ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10954623,JA275293,05/23/2017 12:30:00 AM,058XX W AUGUSTA BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1511,015,29,25,26,1137097,1906067,02/10/2018 03:50:01 PM,41.898400044,-87.771901893
10954625,JA275311,05/23/2017 12:55:00 AM,111XX S MICHIGAN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,true,false,0531,005,9,49,26,1178789,1831287,02/10/2018 03:50:01 PM,41.692345957,-87.621046509
10954627,JA275301,05/23/2017 12:58:00 AM,017XX E 71ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0324,003,5,43,26,1189234,1857921,02/10/2018 03:50:01 PM,41.765188999,-87.581954988
10954637,JA275314,05/23/2017 01:21:00 AM,024XX W 34TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,59,18,1160817,1882069,02/10/2018 03:50:01 PM,41.832088204,-87.685444773
10954640,JA275312,05/23/2017 12:30:00 AM,009XX N ST LOUIS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE-GARAGE,false,false,1121,011,27,23,02,1152875,1905977,02/10/2018 03:50:01 PM,41.89785512,-87.713952282
10954643,JA275329,05/23/2017 12:00:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,018,43,7,06,1174063,1910985,02/10/2018 03:50:01 PM,41.911151209,-87.63598179
10954649,JA275332,05/23/2017 02:40:00 AM,052XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,009,3,37,06,1175173,1870263,02/10/2018 03:50:01 PM,41.79938227,-87.633124013
10954651,JA275317,05/23/2017 01:00:00 AM,027XX W 68TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0831,008,15,66,08B,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
10954655,JA005020,05/23/2017 12:37:00 AM,017XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1235,012,25,31,08A,1171312,1891693,02/10/2018 03:50:01 PM,41.858273619,-87.646655052
10954657,JA005035,05/23/2017 02:45:00 AM,048XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,009,3,37,08B,1175101,1873007,02/10/2018 03:50:01 PM,41.806913683,-87.633306097
10954659,JA005000,05/23/2017 01:40:00 AM,082XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1631,016,36,17,08B,1120558,1925553,02/10/2018 03:50:01 PM,41.952153269,-87.832231648
10954661,JA275326,05/23/2017 01:56:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0312,003,20,69,08B,1180027,1862411,02/10/2018 03:50:01 PM,41.777725763,-87.615563714
10954662,JA005025,05/23/2017 02:25:00 AM,018XX N LOWELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,025,30,20,08B,1147102,1911844,02/10/2018 03:50:01 PM,41.914067185,-87.735005802
10954663,JA275327,05/23/2017 01:25:00 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0621,006,17,71,06,1172345,1852238,02/10/2018 03:50:01 PM,41.749982305,-87.644024788
10954664,JA005032,05/23/2017 02:37:00 AM,042XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,011,24,26,08B,1148122,1897684,02/10/2018 03:50:01 PM,41.875191041,-87.731623291
