ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10855150,JA160278,02/20/2017 12:12:00 AM,016XX W 82ND ST,2026,NARCOTICS,POSS: PCP,VEHICLE NON-COMMERCIAL,true,false,0614,006,21,71,18,1167016,1850340,02/10/2018 03:50:01 PM,41.74488942,-87.663606714
10855152,JA160275,02/20/2017 12:30:00 AM,005XX W 45TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0925,009,11,61,26,1173359,1874743,02/10/2018 03:50:01 PM,41.811716195,-87.639643777
10855157,JA160246,02/20/2017 12:00:00 AM,003XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,005,34,49,05,1175874,1833969,02/10/2018 03:50:01 PM,41.699771413,-87.631638744
10855163,JA160277,02/20/2017 12:40:00 AM,063XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1158473,1862386,02/10/2018 03:50:01 PM,41.778123668,-87.694581962
10855164,JA160260,02/20/2017 12:08:00 AM,084XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,006,21,44,08B,1177761,1849145,02/10/2018 03:50:01 PM,41.741373962,-87.624271705
10855169,JA160270,02/20/2017 12:30:00 AM,014XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1148618,1892770,02/10/2018 03:50:01 PM,41.861696884,-87.729928984
10855174,JA160269,02/20/2017 12:37:00 AM,018XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1190044,1858241,02/10/2018 03:50:01 PM,41.766047651,-87.578975856
10855176,JA160280,02/20/2017 12:37:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,018,42,8,06,1175747,1907348,02/10/2018 03:50:01 PM,41.901133376,-87.629904979
10855179,JA160304,02/20/2017 01:58:00 AM,058XX S NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,008,23,56,14,1134392,1865148,02/10/2018 03:50:01 PM,41.786160037,-87.782800726
10855186,JA160309,02/20/2017 02:03:00 AM,018XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,010,24,29,08B,1153328,1890769,02/10/2018 03:50:01 PM,41.856113771,-87.712692366
10855188,JA160281,02/20/2017 12:54:00 AM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1151995,1890659,02/10/2018 03:50:01 PM,41.855838254,-87.717588081
10855189,JA160293,02/20/2017 01:35:00 AM,016XX S HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1021,010,24,29,04A,1153968,1891668,02/10/2018 03:50:01 PM,41.858568011,-87.710319284
10855191,JA160292,02/20/2017 12:20:00 AM,053XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,002,5,41,08B,1182816,1869752,02/10/2018 03:50:01 PM,41.797805778,-87.605111359
10855194,JA160310,02/20/2017 01:30:00 AM,067XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,007,17,68,07,1169815,1860021,02/10/2018 03:50:01 PM,41.77139511,-87.653070266
10855195,JA160273,02/20/2017 12:37:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1424,014,1,24,08B,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
10855196,JA160289,02/20/2017 01:18:00 AM,076XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0421,004,7,43,26,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
10855197,JA160258,02/20/2017 12:12:00 AM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0113,001,42,32,08B,1176349,1898987,02/10/2018 03:50:01 PM,41.878176784,-87.627946266
10855198,JA160315,02/20/2017 02:17:00 AM,001XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0122,001,42,32,08B,1174851,1901269,02/10/2018 03:50:01 PM,41.884472382,-87.633378182
10855199,JA160312,02/20/2017 12:23:00 AM,015XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1424,014,1,24,22,1163099,1910340,02/10/2018 03:50:01 PM,41.909618829,-87.676277805
10855200,JA160314,02/20/2017 02:00:00 AM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1178651,1864351,02/10/2018 03:50:01 PM,41.783080724,-87.620549159
10855203,JA160311,02/20/2017 02:00:00 AM,016XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2531,025,29,25,14,1136842,1910295,02/10/2018 03:50:01 PM,41.91000677,-87.772737021
10855205,JA160321,02/20/2017 02:33:00 AM,054XX W BELMONT AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2514,025,30,19,18,1139722,1920746,02/10/2018 03:50:01 PM,41.938633302,-87.761901059
10855207,JA160305,02/20/2017 02:00:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1424,014,1,24,08B,1162794,1909952,02/10/2018 03:50:01 PM,41.908560535,-87.677409143
10855208,JA160316,02/20/2017 02:24:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,014,1,24,08B,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
10855211,JA160324,02/20/2017 02:23:00 AM,011XX W 112TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2234,022,34,75,05,1170784,1830528,02/10/2018 03:50:01 PM,41.69044105,-87.650376071
10855212,JA160343,02/20/2017 03:40:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,004,7,46,08B,1199186,1847633,02/10/2018 03:50:01 PM,41.73671368,-87.545823856
10855214,JA160325,02/20/2017 02:15:00 AM,010XX W MONTROSE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1914,019,46,3,04B,1168782,1929392,02/10/2018 03:50:01 PM,41.961777047,-87.654847084
