ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10851665,JA133964,01/29/2017 07:18:00 AM,034XX W 16TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1021,010,24,29,18,1153494,1891825,02/10/2018 03:50:01 PM,41.859008262,-87.712055011
10855665,JA160881,01/29/2017 01:00:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0124,001,2,28,06,1172744,1894970,02/10/2018 03:50:01 PM,41.867234401,-87.641301791
10856265,JA160601,01/29/2017 07:46:00 PM,025XX W FITCH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2411,024,50,2,06,1158028,1947355,02/10/2018 03:50:01 PM,42.011295157,-87.693891803
10856505,JA161888,01/29/2017 10:00:00 AM,017XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,37,25,06,1144138,1910955,02/10/2018 03:50:01 PM,41.9116839,-87.745917518
10864215,JA170308,01/29/2017 12:00:00 PM,110XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,005,9,49,06,1179543,1831809,02/10/2018 03:50:01 PM,41.693761256,-87.618270148
10875681,JA182188,01/29/2017 07:00:00 PM,002XX W 108TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0513,005,34,49,07,1176579,1832990,02/10/2018 03:50:01 PM,41.697069104,-87.629086652
10878414,JA187630,01/29/2017 08:00:00 AM,085XX W BRYN MAWR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,MEDICAL/DENTAL OFFICE,false,false,1614,016,41,76,11,1118305,1936067,02/10/2018 03:50:01 PM,41.981040824,-87.840291518
10879113,JA188342,01/29/2017 12:00:00 PM,001XX N CENTRAL AVE,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,APARTMENT,false,true,1523,015,29,25,17,1139021,1900611,02/10/2018 03:50:01 PM,41.883393328,-87.764967808
10930835,JA133979,01/29/2017 07:35:00 AM,044XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1131,011,24,26,18,1146958,1897656,02/10/2018 03:50:01 PM,41.875136518,-87.735897791
10832409,JA134370,01/29/2017 03:00:00 PM,023XX W HARRISON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,1225,012,2,28,11,1160676,1897305,02/14/2017 03:49:42 PM,41.873900277,-87.685540388
10832563,JA134551,01/29/2017 12:30:00 AM,046XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0221,002,3,38,06,,,02/05/2017 03:50:01 PM,,
10832568,JA134409,01/29/2017 11:55:00 AM,030XX N HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1931,019,32,5,06,,,02/05/2017 03:50:01 PM,,
10833523,JA135442,01/29/2017 12:30:00 PM,073XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,007,17,67,07,1166282,1856068,02/14/2017 03:49:42 PM,41.760623501,-87.666133442
10833797,JA135813,01/29/2017 06:00:00 AM,067XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,13,65,14,1150197,1859582,02/14/2017 03:49:42 PM,41.770593724,-87.724995172
10835379,JA133782,01/29/2017 12:19:00 AM,071XX S YATES BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0334,003,7,43,03,1193452,1857968,02/09/2018 03:44:29 PM,41.765215821,-87.566493499
10836652,JA133859,01/29/2017 03:00:00 AM,066XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1168140,1860685,02/09/2018 03:44:29 PM,41.773253402,-87.659191161
10836674,JA133922,01/29/2017 05:36:00 AM,065XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,20,68,08B,1171762,1861481,02/09/2018 03:44:29 PM,41.775359043,-87.645890468
10836956,JA138977,01/29/2017 10:00:00 PM,024XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1221,012,26,24,14,1160052,1904264,02/14/2017 03:49:42 PM,41.893009297,-87.687639182
10838840,JA136951,01/29/2017 05:00:00 AM,009XX E 58TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,0235,002,5,41,02,1183305,1866746,02/09/2018 03:44:29 PM,41.78954568,-87.603411734
23112,JA134722,01/29/2017 11:30:00 PM,035XX W 38TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0911,009,12,58,01A,1153429,1878841,02/05/2017 03:50:01 PM,41.823379859,-87.712638036
10840055,JA134675,01/29/2017 10:00:00 AM,019XX S CHRISTIANA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1024,010,24,29,07,1154339,1890263,02/09/2018 03:44:29 PM,41.854705136,-87.708994967
10833733,JA134343,01/29/2017 03:00:00 PM,010XX W 87TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0613,006,21,71,08B,1170719,1847123,02/09/2018 03:44:29 PM,41.735981641,-87.650131964
10841133,JA133860,01/29/2017 02:40:00 AM,052XX S DAMEN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,009,16,61,08B,1163905,1870100,02/09/2018 03:44:29 PM,41.799179425,-87.674451222
10831948,JA133780,01/29/2017 12:40:00 AM,060XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,025,29,19,18,1135953,1914155,02/14/2017 03:49:42 PM,41.920614966,-87.775910739
10831955,JA133770,01/29/2017 12:17:00 AM,013XX S HOMAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1021,010,24,29,26,1153918,1893431,02/14/2017 03:49:42 PM,41.863406877,-87.710455868
10831967,JA133779,01/29/2017 12:30:00 AM,003XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1214,012,27,28,07,1170994,1902180,02/14/2017 03:49:42 PM,41.88705768,-87.647514742
10831971,JA133758,01/29/2017 12:05:00 AM,012XX W 57TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0713,007,16,67,03,1168870,1866977,02/14/2017 03:49:42 PM,41.790503678,-87.656333559
10831975,JA133805,01/29/2017 01:15:00 AM,062XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,008,15,66,26,1158451,1863124,02/14/2017 03:49:42 PM,41.780149295,-87.694642521
10831976,JA133798,01/29/2017 01:10:00 AM,001XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,49,08B,1177342,1830356,02/14/2017 03:49:42 PM,41.689823869,-87.626372152
10831977,JA133808,01/29/2017 01:15:00 AM,029XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1724,017,33,16,06,1155834,1929092,02/14/2017 03:49:42 PM,41.961225293,-87.702459447
10831985,JA133815,01/29/2017 01:32:00 AM,046XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1722,017,39,14,08B,1148885,1930759,02/14/2017 03:49:42 PM,41.96593721,-87.727964573
10831986,JA133802,01/29/2017 01:17:00 AM,015XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1422,014,26,23,26,1154736,1910235,02/14/2017 03:49:42 PM,41.909502385,-87.707002799
10831987,JA133820,01/29/2017 01:22:00 AM,017XX N CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1422,014,26,23,18,1152104,1911467,02/14/2017 03:49:42 PM,41.912935438,-87.71663914
10831988,JA133773,01/29/2017 12:30:00 AM,022XX N KILDARE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2522,025,31,20,03,1147354,1914443,02/14/2017 03:49:42 PM,41.921194267,-87.734013262
10831989,JA133823,01/29/2017 01:52:00 AM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ANIMAL HOSPITAL,false,true,0825,008,15,66,08B,1160794,1862530,02/14/2017 03:49:42 PM,41.7784712,-87.686069059
10831990,JA133816,01/29/2017 01:26:00 AM,017XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,025,37,25,14,1141454,1911240,02/14/2017 03:49:42 PM,41.91251599,-87.755770782
10831994,JA133809,01/29/2017 01:12:00 AM,044XX S TALMAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1159439,1875226,02/14/2017 03:49:42 PM,41.813338597,-87.690688646
10831995,JA133795,01/29/2017 12:33:00 AM,011XX W 62ND ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,0712,007,16,68,24,1169797,1863685,02/14/2017 03:49:42 PM,41.781449963,-87.653029998
10831998,JA133767,01/29/2017 12:29:00 AM,083XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,10,46,08B,1199590,1850305,02/14/2017 03:49:42 PM,41.744035687,-87.544254005
10832009,JA133794,01/29/2017 12:28:00 AM,038XX W 13TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1011,010,24,29,15,1150815,1893765,02/14/2017 03:49:42 PM,41.864384626,-87.721838096
10832011,JA133826,01/29/2017 01:45:00 AM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,007,17,69,08B,1174893,1856369,02/14/2017 03:49:42 PM,41.761261874,-87.634564888
10832017,JA133806,01/29/2017 12:30:00 AM,011XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1824,018,42,8,08B,1176171,1907795,02/14/2017 03:49:42 PM,41.902350414,-87.628334115
