ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10890052,JA200687,03/26/2017 12:07:00 AM,028XX W DEVON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2412,024,50,2,03,1156064,1942325,02/10/2018 03:50:01 PM,41.99753267,-87.701254835
10890068,JA200706,03/26/2017 12:38:00 AM,059XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2531,025,29,25,14,1136731,1910696,02/10/2018 03:50:01 PM,41.911109152,-87.773135176
10890080,JA200721,03/26/2017 12:44:00 AM,042XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0921,009,12,58,18,1161071,1876580,02/10/2018 03:50:01 PM,41.817020489,-87.684664868
10890082,JA200701,03/26/2017 12:15:00 AM,053XX S SPAULDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0822,008,14,63,03,1155284,1869124,02/10/2018 03:50:01 PM,41.796678128,-87.706092859
10890087,JA200709,03/26/2017 12:04:00 AM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1513,015,29,25,08B,1136893,1894385,02/10/2018 03:50:01 PM,41.866346741,-87.772931369
10890091,JA200715,03/26/2017 12:35:00 AM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0231,002,3,40,08B,1178476,1870802,02/10/2018 03:50:01 PM,41.800786864,-87.620994789
10890094,JA200727,03/26/2017 12:30:00 AM,065XX S ARTESIAN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0832,008,15,66,18,1161163,1861320,02/10/2018 03:50:01 PM,41.775143162,-87.684749731
10890095,JA200738,03/26/2017 01:00:00 AM,024XX N LINDEN PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,1414,014,35,22,08B,1155646,1916146,02/10/2018 03:50:01 PM,41.925704369,-87.703500367
10890097,JA200730,03/26/2017 01:06:00 AM,043XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1114,011,28,26,08B,1147402,1900140,02/10/2018 03:50:01 PM,41.881944411,-87.73420392
10890099,JA200713,03/26/2017 12:45:00 AM,0000X S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,015,29,25,14,1139060,1899343,02/10/2018 03:50:01 PM,41.879913063,-87.764855438
10890100,JA200734,03/26/2017 12:02:00 AM,001XX N GREEN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,012,27,28,11,1170714,1900933,02/10/2018 03:50:01 PM,41.883641965,-87.648579514
10890103,JA200763,03/26/2017 01:15:00 AM,048XX N FRANCISCO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2031,020,40,4,18,1156250,1932218,02/10/2018 03:50:01 PM,41.969794802,-87.700845164
10890104,JA200753,03/26/2017 01:57:00 AM,072XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0323,003,6,69,06,1182150,1857095,02/10/2018 03:50:01 PM,41.763089248,-87.607945207
