ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11099680,JA446925,09/26/2017 12:18:00 AM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,008,15,66,08B,1158801,1862523,02/10/2018 03:50:01 PM,41.778492924,-87.693375755
11099686,JA446909,09/26/2017 12:03:00 AM,039XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1150196,1896075,02/10/2018 03:50:01 PM,41.870735611,-87.724050264
11099688,JA446929,09/26/2017 12:30:00 AM,037XX W HURON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1112,011,27,23,26,1151464,1904415,02/10/2018 03:50:01 PM,41.893596671,-87.719175843
11099694,JA446900,09/26/2017 12:00:00 AM,012XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1023,010,28,29,14,1158566,1894145,02/10/2018 03:50:01 PM,41.86527236,-87.693373816
11099696,JA446918,09/26/2017 12:25:00 AM,064XX W CORNELIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1632,016,36,17,26,1132650,1922583,02/10/2018 03:50:01 PM,41.943800652,-87.787849837
11099697,JA446919,09/26/2017 12:30:00 AM,051XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1623,016,45,11,14,1139081,1933640,02/10/2018 03:50:01 PM,41.974027345,-87.763942055
11099706,JA446923,09/26/2017 12:39:00 AM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1158801,1862530,02/10/2018 03:50:01 PM,41.778512133,-87.693375564
11099709,JA446913,09/26/2017 12:30:00 AM,051XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0231,002,3,40,03,1179366,1870935,02/10/2018 03:50:01 PM,41.801131542,-87.61772683
11099710,JA446941,09/26/2017 01:00:00 AM,105XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0512,005,9,49,14,1179445,1835166,02/10/2018 03:50:01 PM,41.702975563,-87.618526942
11099714,JA446952,09/26/2017 02:00:00 AM,094XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0633,006,9,49,06,1183219,1842284,02/10/2018 03:50:01 PM,41.722421445,-87.604486948
11099718,JA446945,09/26/2017 01:22:00 AM,0000X E 102ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,005,9,49,08A,1178584,1837360,02/10/2018 03:50:01 PM,41.709015767,-87.621613301
11099723,JA446935,09/26/2017 12:35:00 AM,047XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0935,009,11,61,08A,1172434,1873254,02/10/2018 03:50:01 PM,41.807650669,-87.643080489
11099726,JA446927,09/26/2017 12:01:00 AM,015XX E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0413,004,8,51,06,1188390,1842297,02/10/2018 03:50:01 PM,41.72233542,-87.585546099
11099727,JA446895,09/26/2017 12:11:00 AM,033XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1021,010,24,29,08B,1154143,1893254,02/10/2018 03:50:01 PM,41.862916687,-87.709634626
11099729,JA446954,09/26/2017 01:49:00 AM,038XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,59,18,1160999,1879252,02/10/2018 03:50:01 PM,41.824354265,-87.684855009
11099732,JA446949,09/26/2017 12:55:00 AM,001XX E SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1833,018,42,8,03,1177101,1905390,02/10/2018 03:50:01 PM,41.895729959,-87.624991059
11099734,JA446951,09/26/2017 01:55:00 AM,082XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0631,006,6,44,14,1178147,1850290,02/10/2018 03:50:01 PM,41.744507243,-87.622822793
11099737,JA446897,09/26/2017 12:05:00 AM,003XX S COLUMBUS DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0114,001,2,32,05,1178331,1898943,02/10/2018 03:50:01 PM,41.878011115,-87.620670248
11099738,JA446917,09/26/2017 12:12:00 AM,052XX S NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,008,23,56,14,1134267,1869055,02/10/2018 03:50:01 PM,41.79688375,-87.783167376
11099740,JA446964,09/26/2017 12:00:00 AM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,003,20,42,14,1183833,1862474,02/10/2018 03:50:01 PM,41.777810619,-87.601609045
11099743,JA446963,09/26/2017 01:40:00 AM,088XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,004,10,46,08B,1196922,1846951,02/10/2018 03:50:01 PM,41.734898766,-87.554140862
11099746,JA446956,09/26/2017 02:00:00 AM,020XX W 74TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,true,0735,007,17,67,04A,1163886,1855554,02/10/2018 03:50:01 PM,41.759263673,-87.67492933
11099747,JA446985,09/26/2017 04:00:00 AM,060XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,024,48,77,06,1167768,1940219,02/10/2018 03:50:01 PM,41.991508618,-87.658261407
11099748,JA446928,09/26/2017 12:24:00 AM,054XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,0225,002,3,40,08B,1176903,1869006,02/10/2018 03:50:01 PM,41.795894095,-87.626817596
11099749,JA446986,09/26/2017 03:00:00 AM,023XX W PETERSON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,024,40,2,06,1159316,1939788,02/10/2018 03:50:01 PM,41.990504552,-87.68936211
11099750,JA446896,09/26/2017 12:08:00 AM,049XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0931,009,16,61,04B,1166178,1871832,02/10/2018 03:50:01 PM,41.803884123,-87.666066261
11099752,JA446978,09/26/2017 03:26:00 AM,009XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0624,006,8,69,14,1183767,1852820,02/10/2018 03:50:01 PM,41.751320646,-87.602151846
11099758,JA446931,09/26/2017 12:24:00 AM,069XX N RAVENSWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2424,024,49,1,08B,1163095,1945838,02/10/2018 03:50:01 PM,42.007027102,-87.675291113
11099759,JA446990,09/26/2017 04:21:00 AM,064XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,15,66,08B,1157157,1861814,02/10/2018 03:50:01 PM,41.776580739,-87.699421967
