ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11069356,JA408836,08/28/2017 12:27:00 AM,020XX W 35TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,009,11,59,18,1163124,1881461,02/10/2018 03:50:01 PM,41.830371728,-87.676997127
11069360,JA408847,08/28/2017 12:33:00 AM,068XX N NORTHWEST HWY,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1612,016,41,9,26,1123858,1944833,02/10/2018 03:50:01 PM,42.005006088,-87.819675503
11069365,JA408837,08/28/2017 12:39:00 AM,088XX S BURLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0424,004,7,46,04A,1199202,1847068,02/10/2018 03:50:01 PM,41.735162876,-87.54578418
11069367,JA408835,08/28/2017 12:29:00 AM,014XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,1233,012,2,28,03,1168594,1893531,02/10/2018 03:50:01 PM,41.863376461,-87.656578591
11069368,JA408827,08/28/2017 12:15:00 AM,003XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0533,005,9,54,08B,1180853,1817919,02/10/2018 03:50:01 PM,41.655615106,-87.613898556
11069371,JA408841,08/28/2017 12:40:00 AM,011XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,022,34,75,14,1170689,1830526,02/10/2018 03:50:01 PM,41.690437628,-87.650723928
11069372,JA408830,08/28/2017 12:00:00 AM,040XX W POTOMAC AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,false,false,2534,025,27,23,04A,1149164,1908356,02/10/2018 03:50:01 PM,41.904456048,-87.727520808
11069383,JA408822,08/28/2017 12:11:00 AM,014XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0933,009,20,61,14,1167707,1873586,02/10/2018 03:50:01 PM,41.808664584,-87.66040827
11069389,JA408855,08/28/2017 01:10:00 AM,067XX S CHAMPLAIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0321,003,6,42,26,1181728,1860472,02/10/2018 03:50:01 PM,41.77236583,-87.609387721
11069391,JA408861,08/28/2017 12:30:00 AM,003XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1134,011,28,27,14,1153773,1898258,02/10/2018 03:50:01 PM,41.876655574,-87.71085966
11069393,JA408828,08/28/2017 12:05:00 AM,074XX S YATES BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0334,003,7,43,15,1193495,1856100,02/10/2018 03:50:01 PM,41.760088836,-87.566396938
11069394,JA408862,08/28/2017 12:26:00 AM,068XX S LOWE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0723,007,6,68,26,1173323,1859484,02/10/2018 03:50:01 PM,41.769844659,-87.640227044
11069395,JA408863,08/28/2017 01:15:00 AM,063XX S OAKLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0825,008,15,66,04B,1162163,1862549,02/10/2018 03:50:01 PM,41.778494953,-87.68104967
11069396,JA408882,08/28/2017 01:30:00 AM,046XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,009,12,58,08B,1158479,1873868,02/10/2018 03:50:01 PM,41.809631718,-87.69424704
11069397,JA408865,08/28/2017 01:05:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1925,019,46,6,08B,1170273,1924431,02/10/2018 03:50:01 PM,41.948131367,-87.649510899
11069403,JA408872,08/28/2017 01:58:00 AM,007XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,003,20,42,03,1182414,1863405,02/10/2018 03:50:01 PM,41.780398386,-87.606782235
11069404,JA408850,08/28/2017 12:15:00 AM,006XX W BARRY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,1934,019,44,6,02,1171413,1920707,02/10/2018 03:50:01 PM,41.937887537,-87.645430392
11069405,JA408870,08/28/2017 02:04:00 AM,049XX W HURON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1532,015,37,25,04B,1143296,1904188,02/10/2018 03:50:01 PM,41.893130275,-87.749180085
11069409,JA408886,08/28/2017 02:05:00 AM,053XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1524,015,37,25,24,1140438,1904813,02/10/2018 03:50:01 PM,41.894898266,-87.759661251
11069413,JA408856,08/28/2017 02:00:00 AM,060XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,003,20,40,08B,1177751,1864986,02/10/2018 03:50:01 PM,41.784843654,-87.623829614
11069414,JA408833,08/28/2017 12:30:00 AM,066XX S SACRAMENTO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0831,008,15,66,04B,1157527,1860385,02/10/2018 03:50:01 PM,41.77265186,-87.698104249
11069415,JA408873,08/28/2017 02:00:00 AM,076XX S EXCHANGE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0421,004,7,43,03,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
11069421,JA408867,08/28/2017 12:17:00 AM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0421,004,7,43,08B,1195280,1853549,02/10/2018 03:50:01 PM,41.753044846,-87.559939078
11069426,JA408885,08/28/2017 02:22:00 AM,086XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1169498,1847574,02/10/2018 03:50:01 PM,41.73724576,-87.654592236
11069428,JA408888,08/28/2017 03:13:00 AM,107XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0513,005,9,49,14,1180484,1833773,02/10/2018 03:50:01 PM,41.699129254,-87.614764957
11069429,JA408893,08/28/2017 01:00:00 AM,045XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1623,016,45,15,14,1139510,1929918,02/10/2018 03:50:01 PM,41.96380602,-87.762455682
11069430,JA408869,08/28/2017 01:51:00 AM,060XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1165053,1864661,02/10/2018 03:50:01 PM,41.784229909,-87.670395028
11069432,JA408839,08/28/2017 12:27:00 AM,099XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2211,022,19,72,05,1159777,1838520,02/10/2018 03:50:01 PM,41.712604935,-87.690455089
11069433,JA408878,08/28/2017 02:22:00 AM,074XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0334,003,7,43,26,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
11069443,JA408901,08/28/2017 01:30:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CAR WASH,false,false,2422,024,49,1,14,1163173,1951318,02/10/2018 03:50:01 PM,42.022062685,-87.67484904
11069446,JA408900,08/28/2017 04:25:00 AM,018XX W NORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1434,014,32,24,03,1163654,1910678,02/10/2018 03:50:01 PM,41.91053464,-87.674229435
11069447,JA408898,08/28/2017 02:40:00 AM,015XX N KEDVALE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2534,025,30,23,03,1148429,1910068,02/10/2018 03:50:01 PM,41.90916816,-87.730176471
11069451,JA408883,08/28/2017 02:06:00 AM,011XX W 101ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2232,022,34,73,04B,1170634,1837827,02/10/2018 03:50:01 PM,41.710473913,-87.65071343
11069454,JA408896,08/28/2017 03:55:00 AM,006XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1834,018,42,8,03,1176247,1904879,02/10/2018 03:50:01 PM,41.894347054,-87.628142999
11069459,JA408874,08/28/2017 01:45:00 AM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0632,006,6,44,26,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
11069464,JA408922,08/28/2017 06:20:00 AM,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,18,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
11069465,JA408928,08/28/2017 06:18:00 AM,063XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA STATION,false,false,0725,007,16,67,14,1166756,1862726,02/10/2018 03:50:01 PM,41.778883826,-87.664206366
11069471,JA408933,08/28/2017 03:30:00 AM,028XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1411,014,1,21,06,1158219,1918728,02/10/2018 03:50:01 PM,41.932737311,-87.69397512
11069474,JA408938,08/28/2017 06:55:00 AM,068XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,007,17,67,14,1168506,1859443,02/10/2018 03:50:01 PM,41.769837316,-87.657885248
