ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11152603,JA516199,11/18/2017 12:45:00 AM,114XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,005,9,49,14,1180286,1829211,02/10/2018 03:50:01 PM,41.686615019,-87.615629117
11152608,JA516176,11/18/2017 12:01:00 AM,041XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,010,24,29,14,1149155,1891729,02/10/2018 03:50:01 PM,41.85882988,-87.727984675
11152613,JA516204,11/18/2017 12:50:00 AM,056XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,29,19,18,1138499,1913546,02/10/2018 03:50:01 PM,41.918898008,-87.766570857
11152628,JA516221,11/18/2017 01:28:00 AM,014XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,025,37,25,08B,1139749,1909088,02/10/2018 03:50:01 PM,41.906641989,-87.762087249
11152633,JA516228,11/18/2017 12:53:00 AM,022XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,014,1,22,08B,1159994,1914910,02/10/2018 03:50:01 PM,41.92222395,-87.687557839
11152635,JA516206,11/18/2017 12:30:00 AM,105XX S WALDEN PKWY,0560,ASSAULT,SIMPLE,STREET,true,false,2212,022,19,72,08A,1165483,1834760,02/10/2018 03:50:01 PM,41.702168069,-87.669663976
11152637,JA516185,11/18/2017 12:15:00 AM,019XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0333,003,5,43,14,1190612,1856624,02/10/2018 03:50:01 PM,41.761596782,-87.57694609
11152642,JA516251,11/18/2017 02:05:00 AM,079XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,004,8,46,14,1191578,1852736,02/10/2018 03:50:01 PM,41.750904423,-87.573531521
11152645,JA516216,11/18/2017 01:01:00 AM,030XX W 40TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0921,009,14,58,26,1156707,1877618,02/10/2018 03:50:01 PM,41.819958179,-87.700645228
11152646,JA516219,11/18/2017 12:30:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,019,44,6,06,1169099,1919860,02/10/2018 03:50:01 PM,41.935613969,-87.653959405
