ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10907749,JA220415,04/11/2017 02:20:00 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1225,012,2,28,08B,1160855,1898111,02/10/2018 03:50:01 PM,41.876108306,-87.684860827
10907750,JA220399,04/11/2017 01:30:00 AM,023XX W WARREN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1223,012,2,28,03,1160909,1900297,02/10/2018 03:50:01 PM,41.882105768,-87.684601889
10907751,JA220375,04/11/2017 12:30:00 AM,005XX E 62ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0313,003,20,42,08A,1180818,1864017,02/10/2018 03:50:01 PM,41.782114628,-87.612614576
10907758,JA220413,04/11/2017 02:00:00 AM,059XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0713,007,16,67,26,1167682,1865324,02/10/2018 03:50:01 PM,41.785993235,-87.660737069
10907759,JA220394,04/11/2017 12:57:00 AM,067XX N SHERIDAN RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,2432,024,49,1,20,1167031,1944858,02/10/2018 03:50:01 PM,42.004254037,-87.660838271
10907760,JA220419,04/11/2017 02:30:00 AM,037XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1151846,1893202,02/10/2018 03:50:01 PM,41.862819475,-87.718068099
10907761,JA220388,04/11/2017 12:17:00 AM,026XX N SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1412,014,35,22,26,1154029,1917302,02/10/2018 03:50:01 PM,41.928908964,-87.709411145
10907762,JA220424,04/11/2017 03:02:00 AM,018XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,014,1,24,07,1163961,1910687,02/10/2018 03:50:01 PM,41.910552858,-87.673101379
10907764,JA220409,04/11/2017 02:05:00 AM,041XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,010,24,29,14,1148791,1893714,02/10/2018 03:50:01 PM,41.864283997,-87.729269543
10907771,JA220416,04/11/2017 02:35:00 AM,037XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0915,009,3,34,04B,1174895,1880283,02/10/2018 03:50:01 PM,41.826884293,-87.633844402
10907773,JA220420,04/11/2017 02:30:00 AM,078XX S KEATING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,008,13,70,05,1146106,1852160,02/10/2018 03:50:01 PM,41.750304878,-87.740179007
10907774,JA220369,04/11/2017 12:20:00 AM,061XX S DORCHESTER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0314,003,20,42,07,1186591,1864744,02/10/2018 03:50:01 PM,41.783974844,-87.591426496
10907781,JA220438,04/11/2017 12:01:00 AM,045XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,009,3,61,07,1166097,1874645,02/10/2018 03:50:01 PM,41.811605041,-87.666283257
10907782,JA220434,04/11/2017 03:40:00 AM,001XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,007,20,69,08B,1176366,1861223,02/10/2018 03:50:01 PM,41.774548831,-87.629020579
10907785,JA220365,04/11/2017 12:10:00 AM,042XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,016,38,15,08B,1136585,1927677,02/10/2018 03:50:01 PM,41.957709474,-87.773264008
10907786,JA220439,04/11/2017 04:30:00 AM,002XX W 45TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0925,009,3,37,08B,1175263,1874770,02/10/2018 03:50:01 PM,41.811747899,-87.632659218
10907787,JA220418,04/11/2017 02:34:00 AM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1201127,1841714,02/10/2018 03:50:01 PM,41.720422548,-87.538912969
10907788,JA220431,04/11/2017 03:30:00 AM,006XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,001,2,32,03,1176898,1897363,02/10/2018 03:50:01 PM,41.873708034,-87.625979629
10907790,JA220421,04/11/2017 02:33:00 AM,078XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0421,004,7,43,04B,1197451,1853774,02/10/2018 03:50:01 PM,41.753608433,-87.5519759
10907791,JA220436,04/11/2017 03:00:00 AM,056XX S OAKLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0824,008,16,63,26,1162077,1867272,02/10/2018 03:50:01 PM,41.791457284,-87.681233635
10907800,JA220377,04/11/2017 12:46:00 AM,095XX S RACINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2213,022,21,73,11,1170007,1841277,02/10/2018 03:50:01 PM,41.719954851,-87.652909775
10907806,JA220435,04/11/2017 04:14:00 AM,012XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1423,014,26,24,14,1158839,1908327,02/10/2018 03:50:01 PM,41.904183476,-87.691982527
10907807,JA220441,04/11/2017 04:40:00 AM,004XX W 76TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0621,006,17,69,06,1174455,1854531,02/10/2018 03:50:01 PM,41.756227932,-87.636224774
10907809,JA220448,04/11/2017 04:30:00 AM,003XX S CLINTON ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0121,001,2,28,03,1172783,1898692,02/10/2018 03:50:01 PM,41.877446962,-87.641048415
10907813,JA220451,04/11/2017 05:45:00 AM,024XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1212,012,1,24,07,1160045,1906582,02/10/2018 03:50:01 PM,41.899370227,-87.687600818
10907822,JA220478,04/11/2017 07:15:00 AM,035XX W PALMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1413,014,26,22,26,1152317,1914392,02/10/2018 03:50:01 PM,41.920957691,-87.715779245
10907841,JA220489,04/11/2017 06:00:00 AM,014XX S WABASH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0131,001,2,33,08A,1176994,1893627,02/10/2018 03:50:01 PM,41.863454049,-87.625740234
10907877,JA220456,04/11/2017 05:00:00 AM,035XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,16,66,08B,1153876,1865267,02/10/2018 03:50:01 PM,41.786122032,-87.711358512
10907878,JA220450,04/11/2017 05:14:00 AM,069XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0832,008,15,66,08A,1160905,1858644,02/10/2018 03:50:01 PM,41.767805173,-87.685769393
10907882,JA220466,04/11/2017 06:20:00 AM,079XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0834,008,18,70,04A,1151099,1851704,02/10/2018 03:50:01 PM,41.748957622,-87.721894004
10907885,JA220495,04/11/2017 07:35:00 AM,089XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,006,8,44,06,1183121,1846055,02/10/2018 03:50:01 PM,41.732771785,-87.604728989
10907888,JA220490,04/11/2017 07:26:00 AM,019XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1434,014,1,22,08B,1160061,1912686,02/10/2018 03:50:01 PM,41.916119748,-87.687373212
10907902,JA220468,04/11/2017 06:40:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0211,002,4,35,06,1179925,1882604,02/10/2018 03:50:01 PM,41.833139425,-87.615319213
10907923,JA220428,04/11/2017 02:45:00 AM,008XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,false,false,0123,001,2,32,03,1176486,1896551,02/10/2018 03:50:01 PM,41.871489164,-87.627516791
10907924,JA220531,04/11/2017 08:30:00 AM,072XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,003,5,43,08A,1190794,1857482,02/10/2018 03:50:01 PM,41.763946811,-87.576251377
10907940,JA220444,04/11/2017 02:30:00 AM,038XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1733,017,33,16,08B,1157030,1925438,02/10/2018 03:50:01 PM,41.95117425,-87.69816187
10907942,JA220577,04/11/2017 08:53:00 AM,088XX S COLFAX AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,false,false,0423,004,7,46,15,1195023,1846938,02/10/2018 03:50:01 PM,41.73491006,-87.561098276
10907943,JA220566,04/11/2017 09:15:00 AM,086XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0614,006,21,71,06,1167181,1847361,02/10/2018 03:50:01 PM,41.736711088,-87.663087144
10907947,JA220555,04/11/2017 12:00:00 AM,036XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2525,025,35,22,06,1151858,1915715,02/10/2018 03:50:01 PM,41.924597175,-87.717430811
10907948,JA220426,04/11/2017 03:10:00 AM,0000X W 111TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0522,005,34,49,04B,1177831,1831029,02/10/2018 03:50:01 PM,41.691659653,-87.624561652
10907961,JA220553,04/11/2017 09:25:00 AM,032XX W OGDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1022,010,24,29,04A,1155220,1891422,02/10/2018 03:50:01 PM,41.857867938,-87.705730211
10907966,JA220522,04/11/2017 08:40:00 AM,003XX N CENTRAL AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,true,false,1512,015,29,25,14,1138980,1901803,02/10/2018 03:50:01 PM,41.886665074,-87.765089381
10907981,JA220603,04/11/2017 10:05:00 AM,070XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,17,66,08B,1162281,1858004,02/10/2018 03:50:01 PM,41.766020383,-87.680743505
10908008,JA220546,04/11/2017 08:51:00 AM,0000X E ADAMS ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0112,001,42,32,08B,1176689,1899474,02/10/2018 03:50:01 PM,41.879505465,-87.626683155
10908018,JA220590,04/11/2017 06:50:00 AM,002XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,0113,001,42,32,06,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
10908021,JA220674,04/11/2017 10:30:00 AM,034XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0915,009,11,60,08A,1172195,1882066,02/10/2018 03:50:01 PM,41.831836904,-87.643697668
10908025,JA220567,04/11/2017 08:00:00 AM,004XX E 60TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0313,003,20,42,06,1180546,1865336,02/10/2018 03:50:01 PM,41.785740341,-87.613571311
10908026,JA220683,04/11/2017 10:00:00 AM,096XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0431,004,10,51,14,1197438,1841595,02/10/2018 03:50:01 PM,41.72018862,-87.552428508
10908040,JA220665,04/11/2017 10:30:00 AM,011XX S SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1135,011,28,29,06,1156532,1894972,02/10/2018 03:50:01 PM,41.8675831,-87.70081835
10908052,JA220586,04/11/2017 09:20:00 AM,005XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,14,1172659,1897574,02/10/2018 03:50:01 PM,41.874381838,-87.641536792
10908058,JA220556,04/11/2017 03:00:00 AM,006XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0732,007,6,68,14,1173055,1858468,02/10/2018 03:50:01 PM,41.767062556,-87.641239381
10908059,JA220642,04/11/2017 10:41:00 AM,092XX S FOREST AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0633,006,6,49,08A,1179877,1843756,02/10/2018 03:50:01 PM,41.72653779,-87.616683262
10908061,JA220592,04/11/2017 09:45:00 AM,016XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,17,71,08B,1166576,1852984,02/10/2018 03:50:01 PM,41.752154317,-87.665143707
10908062,JA220682,04/11/2017 11:00:00 AM,041XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ABANDONED BUILDING,true,false,1115,011,28,26,18,1148832,1898689,02/10/2018 03:50:01 PM,41.877935188,-87.72899045
10908065,JA220664,04/11/2017 10:35:00 AM,040XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2534,025,30,23,06,1149275,1910332,02/10/2018 03:50:01 PM,41.909876235,-87.72706177
10908067,JA220672,04/11/2017 08:00:00 AM,050XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0923,009,14,63,06,1160219,1871254,02/10/2018 03:50:01 PM,41.802422886,-87.687936962
10908068,JA220708,04/11/2017 11:19:00 AM,054XX S WINCHESTER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,0932,009,16,61,18,1164283,1868526,02/10/2018 03:50:01 PM,41.794852216,-87.673109334
10908072,JA220575,04/11/2017 07:50:00 AM,016XX W 73RD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,0735,007,17,67,18,1166510,1856299,02/10/2018 03:50:01 PM,41.761252541,-87.665291236
10908081,JA220711,04/11/2017 11:30:00 AM,041XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1731,017,30,16,26,1147962,1923076,02/10/2018 03:50:01 PM,41.944872304,-87.731556663
10908082,JA220470,04/11/2017 06:20:00 AM,087XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,false,false,0412,004,8,48,06,1190366,1847500,02/10/2018 03:50:01 PM,41.73656564,-87.578141192
10908084,JA220469,04/11/2017 06:45:00 AM,091XX S BALTIMORE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0424,004,10,46,03,1198485,1844950,02/10/2018 03:50:01 PM,41.729368891,-87.548481669
10908087,JA220741,04/11/2017 12:20:00 PM,070XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0731,007,6,69,14,1174841,1858316,02/10/2018 03:50:01 PM,41.766605829,-87.634697513
10908088,JA220660,04/11/2017 10:46:00 AM,001XX N LAPORTE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,015,28,25,18,1143350,1900754,02/10/2018 03:50:01 PM,41.883705962,-87.749067634
10908089,JA220668,04/11/2017 11:00:00 AM,0000X E MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0112,001,42,32,05,1177003,1899949,02/10/2018 03:50:01 PM,41.880801792,-87.625515824
10908092,JA220670,04/11/2017 07:00:00 AM,118XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,005,9,53,06,1178373,1826647,02/10/2018 03:50:01 PM,41.679622543,-87.62270967
10908101,JA220677,04/11/2017 10:55:00 AM,064XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0723,007,16,68,26,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10908112,JA220752,04/11/2017 11:30:00 AM,011XX N HAMLIN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,011,27,23,18,1150836,1907431,02/10/2018 03:50:01 PM,41.901885191,-87.721403281
10908118,JA220538,04/11/2017 07:00:00 AM,089XX S JUSTINE ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2221,022,21,73,02,1167566,1845522,02/10/2018 03:50:01 PM,41.731656365,-87.661729199
10908119,JA220783,04/11/2017 12:45:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1412,014,35,21,06,1152705,1918869,02/10/2018 03:50:01 PM,41.933235274,-87.714234869
10908131,JA220686,04/11/2017 07:00:00 AM,073XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,6,69,06,1180847,1856470,02/10/2018 03:50:01 PM,41.761404236,-87.612740084
10908133,JA220690,04/11/2017 10:30:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,001,42,32,06,1176365,1900502,02/10/2018 03:50:01 PM,41.88233367,-87.627841791
10908136,JA220755,04/11/2017 12:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0112,001,42,32,06,1176363,1900547,02/10/2018 03:50:01 PM,41.882457198,-87.627847776
10908139,JA220796,04/11/2017 01:10:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,018,42,8,06,1176522,1904495,02/10/2018 03:50:01 PM,41.893287132,-87.627144626
10908140,JA220695,04/11/2017 10:00:00 AM,077XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,004,7,43,26,1194865,1854145,02/10/2018 03:50:01 PM,41.754690543,-87.561440265
10908143,JA220551,04/11/2017 08:50:00 AM,014XX W 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,007,17,67,05,1167956,1856669,02/10/2018 03:50:01 PM,41.762236933,-87.659980913
10908147,JA220750,04/11/2017 12:25:00 PM,019XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1024,010,24,29,08A,1153728,1890303,02/10/2018 03:50:01 PM,41.85482707,-87.711236547
10908148,JA220700,04/11/2017 11:00:00 AM,053XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0932,009,16,61,14,1166248,1869365,02/10/2018 03:50:01 PM,41.797112893,-87.665879791
10908153,JA220658,04/11/2017 10:38:00 AM,004XX E 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,9,49,08B,1181300,1832784,02/10/2018 03:50:01 PM,41.696396583,-87.611807498
10908155,JA220692,04/11/2017 10:54:00 AM,005XX W 45TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0925,009,11,61,20,1173477,1875081,02/10/2018 03:50:01 PM,41.812641085,-87.639200946
10908158,JA220786,04/11/2017 12:30:00 PM,054XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0225,002,3,37,06,1175887,1869033,02/10/2018 03:50:01 PM,41.795991039,-87.630542489
10908160,JA220736,04/11/2017 12:00:00 PM,059XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0714,007,15,67,04A,1165699,1865219,02/10/2018 03:50:01 PM,41.78574744,-87.668010706
10908164,JA220694,04/11/2017 11:15:00 AM,116XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1171417,1827566,02/10/2018 03:50:01 PM,41.682299047,-87.648144875
10908166,JA220710,04/11/2017 03:00:00 AM,105XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,STREET,false,false,0512,005,9,50,06,1183771,1835320,02/10/2018 03:50:01 PM,41.703298535,-87.602681521
10908168,JA220813,04/11/2017 11:20:00 AM,054XX S WINCHESTER AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE PORCH/HALLWAY,true,false,0932,009,16,61,26,1164283,1868526,02/10/2018 03:50:01 PM,41.794852216,-87.673109334
10908169,JA220767,04/11/2017 12:08:00 PM,063XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0725,007,15,67,11,1166414,1862634,02/10/2018 03:50:01 PM,41.778638662,-87.665462788
10908173,JA220571,04/11/2017 01:00:00 AM,081XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0422,004,7,46,07,1195918,1851472,02/10/2018 03:50:01 PM,41.747329638,-87.557669724
10908183,JA220480,04/11/2017 07:00:00 AM,047XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1113,011,28,25,08B,1144797,1900560,02/10/2018 03:50:01 PM,41.883146447,-87.743758955
10908185,JA220758,04/11/2017 11:30:00 AM,081XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0834,008,13,70,06,1145841,1850088,02/10/2018 03:50:01 PM,41.744623941,-87.741202355
10908186,JA220830,04/11/2017 01:10:00 PM,062XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1163437,1863313,02/10/2018 03:50:01 PM,41.780564857,-87.676357691
10908187,JA220807,04/11/2017 12:25:00 PM,049XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,37,19,07,1143001,1912346,02/10/2018 03:50:01 PM,41.915522245,-87.750059804
10908195,JA220731,04/11/2017 11:28:00 AM,0000X W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,0113,001,42,32,10,1176338,1898987,02/10/2018 03:50:01 PM,41.878177032,-87.627986655
10908197,JA220680,04/11/2017 11:00:00 AM,067XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2432,024,40,1,14,1165710,1944824,02/10/2018 03:50:01 PM,42.004189109,-87.665699202
10908199,JA220733,04/11/2017 12:10:00 PM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,2422,024,49,1,08B,1163657,1950669,02/10/2018 03:50:01 PM,42.020271587,-87.67308633
10908211,JA220785,04/11/2017 12:32:00 PM,032XX W 25TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1024,010,22,30,18,1154966,1887206,02/10/2018 03:50:01 PM,41.846303841,-87.706775467
10908223,JA220772,04/11/2017 11:38:00 AM,059XX S DAMEN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0714,007,15,67,18,1164046,1865171,02/10/2018 03:50:01 PM,41.785650662,-87.674072754
10908228,JA220766,04/11/2017 12:25:00 PM,100XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0511,005,9,49,08B,1177699,1838301,02/10/2018 03:50:01 PM,41.711618027,-87.624825891
10908231,JA220764,04/11/2017 11:45:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0513,005,10,51,06,1185667,1832643,02/10/2018 03:50:01 PM,41.695908161,-87.595822806
