ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10941017,JA258878,05/11/2017 01:10:00 AM,057XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,007,16,67,14,1168638,1866731,02/10/2018 03:50:01 PM,41.789833635,-87.657191337
10941020,JA258860,05/11/2017 01:16:00 AM,007XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1822,018,27,8,08B,1171232,1909218,02/10/2018 03:50:01 PM,41.906365154,-87.646433821
10941023,JA258852,05/11/2017 12:01:00 AM,004XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0711,007,20,68,14,1174368,1864479,02/10/2018 03:50:01 PM,41.783528325,-87.636248125
10941024,JA258873,05/11/2017 01:10:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1824,018,42,8,06,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
10941026,JA258853,05/11/2017 12:15:00 AM,001XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1223,012,2,28,08B,1161405,1901089,02/10/2018 03:50:01 PM,41.884268781,-87.682758532
10941027,JA258880,05/11/2017 01:00:00 AM,044XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,011,28,26,08B,1146857,1898644,02/10/2018 03:50:01 PM,41.877849635,-87.736243391
10941028,JA258865,05/11/2017 12:18:00 AM,080XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,006,21,71,18,1168395,1851438,02/10/2018 03:50:01 PM,41.747872921,-87.6585223
10941029,JA258856,05/11/2017 12:34:00 AM,081XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1182313,1851118,02/10/2018 03:50:01 PM,41.746683958,-87.607532601
10941035,JA258874,05/11/2017 01:30:00 AM,086XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,false,false,0632,006,6,44,04A,1183075,1847768,02/10/2018 03:50:01 PM,41.737473519,-87.604844389
10941037,JA258888,05/11/2017 01:53:00 AM,023XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,024,50,2,14,1159401,1946404,02/10/2018 03:50:01 PM,42.008657331,-87.688866299
10941038,JA258896,05/11/2017 02:14:00 AM,080XX S PAXTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,004,8,46,26,1192257,1852071,02/10/2018 03:50:01 PM,41.749063125,-87.571064968
10941040,JA258897,05/11/2017 01:20:00 AM,066XX S JUSTINE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0725,007,17,67,18,1167150,1860693,02/10/2018 03:50:01 PM,41.773296593,-87.66282004
10941041,JA258854,05/11/2017 12:24:00 AM,019XX W 34TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,009,11,59,05,1164062,1881816,02/10/2018 03:50:01 PM,41.831326169,-87.673545571
10941043,JA258875,05/11/2017 12:51:00 AM,052XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,009,16,61,08B,1167884,1870064,02/10/2018 03:50:01 PM,41.798996015,-87.659860293
10941044,JA258905,05/11/2017 02:25:00 AM,040XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1132,011,24,26,15,1149504,1897385,02/10/2018 03:50:01 PM,41.874343853,-87.726556857
10941046,JA258859,05/11/2017 12:40:00 AM,016XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1022,010,24,29,08B,1155630,1891541,02/10/2018 03:50:01 PM,41.858186254,-87.704222054
10941048,JA258864,05/11/2017 12:55:00 AM,034XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1153369,1901783,02/10/2018 03:50:01 PM,41.88633657,-87.712249363
10941049,JA258889,05/11/2017 02:20:00 AM,036XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,011,24,29,14,1152365,1894799,02/10/2018 03:50:01 PM,41.867191602,-87.716120745
10941054,JA258884,05/11/2017 01:58:00 AM,032XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0211,002,3,35,14,1178464,1883656,02/10/2018 03:50:01 PM,41.836059577,-87.620647811
10941055,JA258894,05/11/2017 01:20:00 AM,066XX S JUSTINE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0725,007,17,67,18,1167150,1860693,02/10/2018 03:50:01 PM,41.773296593,-87.66282004
10941057,JA258899,05/11/2017 02:35:00 AM,038XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,true,1122,011,28,26,07,1150934,1898740,02/10/2018 03:50:01 PM,41.878034263,-87.721271021
10941058,JA258909,05/11/2017 03:45:00 AM,107XX S AVENUE F,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0432,004,10,52,14,1203505,1834454,02/10/2018 03:50:01 PM,41.700440002,-87.530451118
10941062,JA258914,05/11/2017 03:30:00 AM,008XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1531,015,37,25,03,1144207,1904963,02/10/2018 03:50:01 PM,41.895239896,-87.745814792
10941063,JA258904,05/11/2017 03:00:00 AM,079XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,006,8,44,14,1183940,1852521,02/10/2018 03:50:01 PM,41.750496123,-87.601527212
10941066,JA258900,05/11/2017 02:58:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,003,20,69,14,1180026,1862452,02/10/2018 03:50:01 PM,41.777838294,-87.615566126
10941067,JA258911,05/11/2017 03:45:00 AM,068XX W NORTH AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,CONVENIENCE STORE,false,false,2513,025,36,25,03,1130805,1909898,02/10/2018 03:50:01 PM,41.909023481,-87.794924093
10941069,JA258915,05/11/2017 04:19:00 AM,001XX E 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0211,002,3,35,14,1177920,1881826,02/10/2018 03:50:01 PM,41.831050285,-87.622699469
10941070,JA258921,05/11/2017 05:02:00 AM,064XX S HONORE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,false,false,0726,007,15,67,15,1165122,1861880,02/10/2018 03:50:01 PM,41.776597025,-87.670220675
10941072,JA258919,05/11/2017 04:00:00 AM,058XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1511,015,29,25,08B,1137258,1905739,02/10/2018 03:50:01 PM,41.897497078,-87.771318434
10941073,JA258912,05/11/2017 04:00:00 AM,079XX S ELLIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0624,006,8,44,03,1184269,1852583,02/10/2018 03:50:01 PM,41.750658572,-87.600319681
10941074,JA258931,05/11/2017 02:00:00 AM,080XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,13,70,14,1148474,1850808,02/10/2018 03:50:01 PM,41.746549625,-87.731536098
10941075,JA258925,05/11/2017 04:00:00 AM,025XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2524,025,35,22,06,1151287,1916646,02/10/2018 03:50:01 PM,41.927163155,-87.719504437
10941076,JA258920,05/11/2017 04:38:00 AM,016XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),false,false,0411,004,8,43,03,1188385,1852925,02/10/2018 03:50:01 PM,41.751499836,-87.585226023
10941081,JA258901,05/11/2017 01:57:00 AM,009XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,003,20,42,08B,1183610,1861447,02/10/2018 03:50:01 PM,41.774997641,-87.602458557
10941082,JA258932,05/11/2017 05:45:00 AM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1152785,1893058,02/10/2018 03:50:01 PM,41.862405805,-87.714624919
10941086,JA258913,05/11/2017 04:00:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,006,6,44,08B,1183156,1844727,02/10/2018 03:50:01 PM,41.729126787,-87.604641957
10941087,JA258924,05/11/2017 05:29:00 AM,074XX N ASHLAND BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2422,024,49,1,04B,1164416,1949315,02/10/2018 03:50:01 PM,42.01654009,-87.670331862
10941089,JA258940,05/11/2017 05:00:00 AM,050XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,016,38,15,14,1142072,1922798,02/10/2018 03:50:01 PM,41.944220876,-87.753213096
10941092,JA258963,05/11/2017 12:00:00 AM,042XX N MENARD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1624,016,38,15,06,1136918,1927645,02/10/2018 03:50:01 PM,41.957615684,-87.772040539
10941095,JA258941,05/11/2017 05:00:00 AM,079XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0422,004,7,46,03,1194893,1852925,02/10/2018 03:50:01 PM,41.751342079,-87.56137777
10941099,JA258926,05/11/2017 01:40:00 AM,014XX W 42ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0924,009,11,61,07,1167310,1877141,02/10/2018 03:50:01 PM,41.818428412,-87.661762482
10941100,JA258959,05/11/2017 06:45:00 AM,084XX W FOREST PRESERVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1631,016,36,76,08B,1118877,1921044,02/10/2018 03:50:01 PM,41.939806784,-87.838506882
10941102,JA258929,05/11/2017 05:39:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,018,42,8,26,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
10941140,JA258957,05/11/2017 06:57:00 AM,0000X E 45TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0215,002,3,38,04A,1177710,1875282,02/10/2018 03:50:01 PM,41.813097773,-87.623668281
10941163,JA258986,05/11/2017 06:25:00 AM,005XX W 61ST PL,0820,THEFT,$500 AND UNDER,STREET,true,false,0711,007,20,68,06,1173796,1864139,02/10/2018 03:50:01 PM,41.782608033,-87.638355342
10941164,JA259009,05/11/2017 08:07:00 AM,042XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0925,009,3,37,08A,1175000,1876652,02/10/2018 03:50:01 PM,41.81691816,-87.633567673
10941165,JA258970,05/11/2017 07:17:00 AM,073XX N PAULINA ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2423,024,49,1,08A,1163842,1948847,02/10/2018 03:50:01 PM,42.01526807,-87.672457312
10941172,JA258997,05/11/2017 08:01:00 AM,032XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1732,017,31,21,08A,1149862,1921156,02/10/2018 03:50:01 PM,41.939566852,-87.724623088
10941188,JA258995,05/11/2017 07:36:00 AM,074XX N SEELEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,2424,024,49,1,26,1161339,1949218,02/10/2018 03:50:01 PM,42.016338761,-87.681657064
10941189,JA259069,05/11/2017 08:00:00 AM,082XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,006,8,44,26,1184328,1850665,02/10/2018 03:50:01 PM,41.745394001,-87.600163368
10941191,JA259031,05/11/2017 08:30:00 AM,030XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,010,12,30,08B,1155845,1884266,02/10/2018 03:50:01 PM,41.838218492,-87.703628677
10941193,JA259011,05/11/2017 02:00:00 AM,111XX S NORMAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,2233,022,34,49,26,1174949,1831024,02/10/2018 03:50:01 PM,41.691710522,-87.635113108
10941201,JA259063,05/11/2017 08:51:00 AM,002XX E 69TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0322,003,6,69,05,1178961,1858988,02/10/2018 03:50:01 PM,41.768357045,-87.619575801
10941202,JA259082,05/11/2017 01:00:00 AM,018XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,014,26,22,06,1152091,1911905,02/10/2018 03:50:01 PM,41.914137606,-87.71667533
10941204,JA259033,05/11/2017 08:30:00 AM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1412,014,35,22,08B,1154441,1917479,02/10/2018 03:50:01 PM,41.92938643,-87.707892425
10941214,JA259021,05/11/2017 08:28:00 AM,003XX E 61ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0311,003,20,40,04B,1179759,1864648,02/10/2018 03:50:01 PM,41.783870445,-87.616477831
10941221,JA259072,05/11/2017 09:00:00 AM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1141685,1900706,02/10/2018 03:50:01 PM,41.883605188,-87.755182928
10941222,JA258983,05/11/2017 01:00:00 AM,026XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1211,012,1,24,14,1158625,1907217,02/10/2018 03:50:01 PM,41.901141931,-87.69279905
10941225,JA259051,05/11/2017 07:00:00 AM,053XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,015,29,25,05,1140775,1898151,02/10/2018 03:50:01 PM,41.876610717,-87.7585874
10941233,JA259079,05/11/2017 08:55:00 AM,052XX W GLADYS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1522,015,29,25,05,1141458,1897839,02/10/2018 03:50:01 PM,41.875741971,-87.756087312
10941242,JA259097,05/11/2017 08:45:00 AM,008XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,1524,015,37,25,06,1138875,1904869,02/10/2018 03:50:01 PM,41.895080471,-87.765400451
10941246,JA259058,05/11/2017 08:47:00 AM,093XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0413,004,8,48,14,1189180,1843413,02/10/2018 03:50:01 PM,41.725378974,-87.582616834
10941248,JA259126,05/11/2017 09:20:00 AM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,1152872,1906058,02/10/2018 03:50:01 PM,41.898077451,-87.713961153
10941255,JA258943,05/11/2017 06:03:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142140,1899425,02/10/2018 03:50:01 PM,41.880081541,-87.753543888
10941256,JA259113,05/11/2017 08:20:00 AM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,025,31,20,06,1144875,1918210,02/10/2018 03:50:01 PM,41.931578463,-87.743026506
10941261,JA259166,05/11/2017 10:20:00 AM,049XX W ADAMS ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1143631,1898881,02/10/2018 03:50:01 PM,41.878560968,-87.748082667
10941263,JA259136,05/11/2017 10:10:00 AM,054XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,025,30,19,06,1139734,1915425,02/10/2018 03:50:01 PM,41.924031703,-87.761987274
