ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10847029,JA150705,02/12/2017 04:45:00 AM,039XX W OGDEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1013,010,22,29,03,1150249,1889005,02/10/2018 03:50:01 PM,41.851333654,-87.724039888
10847151,JA150954,02/12/2017 03:00:00 AM,061XX S ASHLAND AVE,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,0713,007,15,67,08B,1166726,1863905,02/10/2018 03:50:01 PM,41.782119791,-87.664282719
10847153,JA150966,02/12/2017 12:47:00 PM,025XX W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,008,16,63,24,1160294,1865452,02/10/2018 03:50:01 PM,41.786499885,-87.687821681
10847159,JA150959,02/12/2017 12:15:00 PM,012XX S AVERS AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1011,010,24,29,26,1150903,1894268,02/10/2018 03:50:01 PM,41.865763196,-87.721501887
10847160,JA150916,02/12/2017 11:54:00 AM,030XX E 81ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0422,004,7,46,04A,1197715,1851842,02/10/2018 03:50:01 PM,41.748300304,-87.551072828
10847167,JA150847,02/12/2017 10:55:00 AM,018XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2534,025,30,20,14,1148762,1911844,02/10/2018 03:50:01 PM,41.914035245,-87.728907193
10847168,JA150977,02/12/2017 12:30:00 PM,014XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1232,012,25,28,06,1171271,1893042,02/10/2018 03:50:01 PM,41.86197628,-87.64676595
10847183,JA150783,02/12/2017 08:40:00 AM,047XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,009,20,61,08B,1164818,1873165,02/10/2018 03:50:01 PM,41.807570896,-87.671016409
10847190,JA150657,02/12/2017 04:16:00 AM,078XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0835,008,18,70,06,1161742,1852503,02/10/2018 03:50:01 PM,41.750936036,-87.682871596
10847228,JA150921,02/12/2017 12:22:00 PM,018XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,010,24,29,18,1150009,1890679,02/10/2018 03:50:01 PM,41.855931987,-87.724877216
10847229,JA150880,02/12/2017 11:05:00 AM,016XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1012,010,24,29,06,1149984,1891583,02/10/2018 03:50:01 PM,41.858413159,-87.724945467
10847230,JA151008,02/12/2017 01:52:00 PM,027XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1031,010,22,30,04B,1150151,1885584,02/10/2018 03:50:01 PM,41.841947905,-87.72448859
10847232,JA151079,02/12/2017 02:45:00 PM,008XX E 132ND ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0533,005,9,54,26,1184233,1818020,02/10/2018 03:50:01 PM,41.655814187,-87.601527854
10847234,JA151007,02/12/2017 12:55:00 PM,076XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2422,024,49,1,06,1163977,1950516,02/10/2018 03:50:01 PM,42.019844973,-87.671913104
10847240,JA151033,02/12/2017 01:30:00 PM,031XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,025,30,19,08B,1139485,1920310,02/10/2018 03:50:01 PM,41.937441206,-87.762782767
10847244,JA151111,02/12/2017 03:40:00 PM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0723,007,6,68,06,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
10847247,JA151130,02/12/2017 12:00:00 PM,003XX W ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1831,018,42,8,11,1174061,1904721,02/10/2018 03:50:01 PM,41.893962515,-87.636176148
10847251,JA151104,02/12/2017 02:40:00 PM,109XX S DOTY AVE E,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,005,10,51,07,1185667,1832643,02/10/2018 03:50:01 PM,41.695908161,-87.595822806
10847252,JA151135,02/12/2017 09:00:00 AM,023XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1432,014,32,22,14,1161311,1915293,02/10/2018 03:50:01 PM,41.92324761,-87.682708114
10847254,JA151105,02/12/2017 01:15:00 PM,016XX W 82ND ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,0614,006,21,71,24,1166957,1850339,02/10/2018 03:50:01 PM,41.744887935,-87.663822927
10847257,JA150914,02/12/2017 04:00:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,014,32,24,08B,1162934,1910658,02/10/2018 03:50:01 PM,41.910494911,-87.676875003
10847269,JA151132,02/12/2017 09:40:00 AM,049XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,2031,020,47,4,14,1159163,1932707,02/10/2018 03:50:01 PM,41.971077131,-87.690120462
