ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10955973,JA276736,05/24/2017 12:05:00 AM,018XX S RIDGEWAY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1014,010,24,29,26,1151660,1890749,02/10/2018 03:50:01 PM,41.85609181,-87.71881534
10955985,JA276740,05/24/2017 12:55:00 AM,015XX S ALBANY AVE,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,010,24,29,09,1155967,1892145,02/10/2018 03:50:01 PM,41.859836913,-87.70296877
10955990,JA276750,05/24/2017 12:45:00 AM,073XX S ARTESIAN AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0835,008,18,66,02,1161314,1855904,02/10/2018 03:50:01 PM,41.760277756,-87.684345991
10955991,JA276751,05/24/2017 01:50:00 AM,002XX E ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,08B,1178056,1904830,02/10/2018 03:50:01 PM,41.894171604,-87.621500665
10956003,JA276756,05/24/2017 01:46:00 AM,038XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0912,009,11,59,14,1164655,1879246,02/10/2018 03:50:01 PM,41.824261294,-87.671442454
10956007,JA276741,05/24/2017 12:45:00 AM,009XX W 87TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2222,022,21,71,24,1171414,1847141,02/10/2018 03:50:01 PM,41.736015868,-87.647585213
10956012,JA276744,05/24/2017 12:47:00 AM,042XX W 62ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0813,008,13,65,03,1148967,1863147,02/10/2018 03:50:01 PM,41.780400452,-87.729412165
10956026,JA276752,05/24/2017 01:30:00 AM,029XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,014,1,21,14,1158790,1919539,02/10/2018 03:50:01 PM,41.934951046,-87.691854449
10956029,JA276757,05/24/2017 02:10:00 AM,074XX S YATES BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,003,7,43,08B,1193495,1856114,02/10/2018 03:50:01 PM,41.760127253,-87.566396481
10956030,JA276731,05/24/2017 12:01:00 AM,050XX S WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0931,009,16,61,26,1164205,1871251,02/10/2018 03:50:01 PM,41.802331593,-87.673318635
