ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11090885,JA435765,09/18/2017 01:30:00 AM,038XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0213,002,3,35,14,1176927,1879494,02/10/2018 03:50:01 PM,41.82467357,-87.626413225
11090887,JA435772,09/18/2017 01:00:00 AM,056XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0712,007,16,68,08B,1169614,1867380,02/10/2018 03:50:01 PM,41.791593447,-87.653593819
11090890,JA435770,09/18/2017 12:45:00 AM,028XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,009,11,34,08B,1175413,1885817,02/10/2018 03:50:01 PM,41.842058451,-87.631778143
11090893,JA435741,09/18/2017 12:15:00 AM,020XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0131,001,3,33,08B,1176640,1890530,02/10/2018 03:50:01 PM,41.854963672,-87.627133239
11090898,JA435757,09/18/2017 01:00:00 AM,087XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0632,006,8,44,06,1183089,1847266,02/10/2018 03:50:01 PM,41.73609565,-87.604808666
11090900,JA435766,09/18/2017 12:53:00 AM,043XX S WESTERN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0922,009,12,58,24,1161092,1875838,02/10/2018 03:50:01 PM,41.814983917,-87.684608383
11090901,JA435767,09/18/2017 12:20:00 AM,003XX E 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0311,003,20,40,24,1179662,1863316,02/10/2018 03:50:01 PM,41.780217525,-87.616874156
11090902,JA435795,09/18/2017 02:25:00 AM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2411,024,50,2,06,1159016,1949895,02/10/2018 03:50:01 PM,42.018244679,-87.690186314
11090904,JA435788,09/18/2017 01:30:00 AM,051XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,020,48,3,08B,1168704,1934414,02/10/2018 03:50:01 PM,41.975559264,-87.654987667
11090907,JA435732,09/18/2017 12:03:00 AM,073XX S KIMBARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,0324,003,5,43,03,1186147,1856627,02/10/2018 03:50:01 PM,41.761711585,-87.593310416
11090908,JA435794,09/18/2017 01:00:00 AM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,CTA STATION,false,false,0623,006,6,44,06,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
11090910,JA435774,09/18/2017 01:15:00 AM,010XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0613,006,21,71,15,1170674,1849778,02/10/2018 03:50:01 PM,41.743268307,-87.650219617
11090911,JA435790,09/18/2017 01:45:00 AM,016XX N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,025,37,25,26,1139818,1910398,02/10/2018 03:50:01 PM,41.910235519,-87.761801717
11090913,JA435758,09/18/2017 01:01:00 AM,012XX N STATE PKWY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1824,018,43,8,06,1176070,1908457,02/10/2018 03:50:01 PM,41.90416925,-87.628685126
11090916,JA435791,09/18/2017 02:00:00 AM,063XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0312,003,20,42,26,1180666,1863182,02/10/2018 03:50:01 PM,41.779826802,-87.613197481
11090920,JA435762,09/18/2017 01:21:00 AM,030XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1033,010,24,30,04B,1156258,1889223,02/10/2018 03:50:01 PM,41.851812755,-87.701979453
11090921,JA435778,09/18/2017 01:05:00 AM,001XX S CLARK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0112,001,42,32,03,1175552,1899818,02/10/2018 03:50:01 PM,41.880475035,-87.63084766
11090923,JA435727,09/18/2017 12:10:00 AM,050XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,0933,009,16,61,08B,1169505,1871414,02/10/2018 03:50:01 PM,41.80266556,-87.653876583
11090930,JA435804,09/18/2017 02:30:00 AM,055XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0235,002,5,41,14,1183844,1868582,02/10/2018 03:50:01 PM,41.794571243,-87.601378095
11090931,JA435806,09/18/2017 02:30:00 AM,077XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,004,7,43,06,1196807,1854560,02/10/2018 03:50:01 PM,41.755781299,-87.554309795
11090935,JA435819,09/18/2017 03:10:00 AM,030XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,025,31,20,06,1145462,1919824,02/10/2018 03:50:01 PM,41.935996319,-87.740828366
11090936,JA435773,09/18/2017 01:11:00 AM,055XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2532,025,37,25,26,1138935,1910082,02/10/2018 03:50:01 PM,41.909384478,-87.765053252
11090939,JA435814,09/18/2017 03:54:00 AM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1914,019,46,3,08B,1168791,1930493,02/10/2018 03:50:01 PM,41.964798032,-87.65478194
11090943,JA435786,09/18/2017 01:45:00 AM,010XX N FRANCISCO AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,true,false,1211,012,26,24,04B,1156861,1906972,02/10/2018 03:50:01 PM,41.900505589,-87.699285044
11090944,JA435797,09/18/2017 02:20:00 AM,017XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1433,014,32,24,05,1164304,1910697,02/10/2018 03:50:01 PM,41.910573047,-87.671841045
11090945,JA435829,09/18/2017 04:24:00 AM,025XX W FOSTER AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2011,020,40,4,08B,1158369,1934445,02/10/2018 03:50:01 PM,41.975862609,-87.692992317
11090948,JA435779,09/18/2017 01:45:00 AM,128XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0523,005,34,53,06,1173016,1819441,02/10/2018 03:50:01 PM,41.659967652,-87.642530025
11090949,JA435802,09/18/2017 02:30:00 AM,120XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1175139,1824981,02/10/2018 03:50:01 PM,41.675123362,-87.634596933
11090952,JA435832,09/18/2017 04:43:00 AM,030XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1031,010,22,30,14,1149862,1884026,02/10/2018 03:50:01 PM,41.837678167,-87.725589597
11090953,JA435840,09/18/2017 05:15:00 AM,016XX W 78TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0611,006,17,71,08B,1166864,1852991,02/10/2018 03:50:01 PM,41.752167383,-87.664088112
11090955,JA435768,09/18/2017 01:39:00 AM,001XX W 75TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,006,6,69,06,1176795,1855265,02/10/2018 03:50:01 PM,41.758189762,-87.627627142
11090956,JA435827,09/18/2017 04:30:00 AM,071XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0731,007,6,69,07,1176589,1857611,02/10/2018 03:50:01 PM,41.764632089,-87.628311641
11090957,JA435793,09/18/2017 01:51:00 AM,001XX W WASHINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0122,001,42,32,03,1175020,1900809,02/10/2018 03:50:01 PM,41.883206331,-87.632771387
11090959,JA435761,09/18/2017 12:15:00 AM,002XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,false,false,0113,001,42,32,03,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
11090961,JA435826,09/18/2017 04:04:00 AM,087XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0412,004,8,48,26,1188437,1847446,02/10/2018 03:50:01 PM,41.73646369,-87.585210026
11090963,JA435836,09/18/2017 05:00:00 AM,033XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0432,004,10,52,14,1200084,1835267,02/10/2018 03:50:01 PM,41.70275778,-87.542949881
11090966,JA435825,09/18/2017 03:30:00 AM,048XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2533,025,37,25,26,1143627,1910193,02/10/2018 03:50:01 PM,41.909602478,-87.747813906
11090969,JA435833,09/18/2017 04:23:00 AM,087XX S BEVERLY AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,2221,022,21,71,24,1164851,1846491,02/10/2018 03:50:01 PM,41.734373153,-87.671648051
11090970,JA435838,09/18/2017 03:36:00 AM,056XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1511,015,29,25,05,1138768,1904783,02/10/2018 03:50:01 PM,41.894846419,-87.765795529
11090972,JA435831,09/18/2017 04:06:00 AM,020XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0414,004,8,46,14,1191073,1852990,02/10/2018 03:50:01 PM,41.751613643,-87.575373855
11090981,JA435844,09/18/2017 05:36:00 AM,048XX W POTOMAC AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2533,025,37,25,04A,1143843,1908211,02/10/2018 03:50:01 PM,41.904159605,-87.747070168
11090989,JA435842,09/18/2017 04:50:00 AM,008XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1924,019,44,6,08B,1170102,1923458,02/10/2018 03:50:01 PM,41.94546516,-87.65016796
11090997,JA435861,09/18/2017 05:55:00 AM,011XX S HAMILTON AVE,2027,NARCOTICS,POSS: CRACK,JAIL / LOCK-UP FACILITY,true,false,1225,012,2,28,18,1162121,1895023,02/10/2018 03:50:01 PM,41.867608211,-87.680298775
11090998,JA435824,09/18/2017 04:09:00 AM,037XX N BROADWAY,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,true,false,1925,019,46,6,03,1170552,1924871,02/10/2018 03:50:01 PM,41.94933263,-87.64847244
11091000,JA435851,09/18/2017 06:05:00 AM,011XX S WABASH AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0123,001,2,32,06,1176955,1895251,02/10/2018 03:50:01 PM,41.867911289,-87.625834267
11091001,JA435883,09/18/2017 06:30:00 AM,026XX S CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,JAIL / LOCK-UP FACILITY,true,false,1033,010,12,30,18,1158126,1886449,02/10/2018 03:50:01 PM,41.844162699,-87.695199039
11091014,JA435859,09/18/2017 12:00:00 AM,075XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,2422,024,49,1,14,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
11091018,JA435920,09/18/2017 06:15:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,1,22,06,1160455,1917806,02/10/2018 03:50:01 PM,41.930161232,-87.685783629
11091019,JA435914,09/18/2017 06:45:00 AM,013XX S CLINTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,06,1172924,1894302,02/10/2018 03:50:01 PM,41.865397377,-87.640660777
11091024,JA435863,09/18/2017 06:00:00 AM,014XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2533,025,37,25,14,1144116,1909045,02/10/2018 03:50:01 PM,41.906443068,-87.746046383
11091025,JA435866,09/18/2017 05:30:00 AM,046XX W MADISON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1113,011,28,25,18,1145318,1899613,02/10/2018 03:50:01 PM,41.880537929,-87.741869759
11091064,JA435989,09/18/2017 04:00:00 AM,054XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0923,009,14,63,06,1160806,1868479,02/10/2018 03:50:01 PM,41.794795812,-87.685860829
11091073,JA435968,09/18/2017 08:15:00 AM,0000X E 76TH ST,0810,THEFT,OVER $500,GAS STATION,false,false,0623,006,6,69,06,1177702,1854636,02/10/2018 03:50:01 PM,41.756443249,-87.624322095
11091086,JA435931,09/18/2017 08:00:00 AM,024XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,010,22,30,08B,1154087,1887545,02/10/2018 03:50:01 PM,41.84725165,-87.709992337
11091090,JA435981,09/18/2017 08:15:00 AM,004XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1122,011,27,23,08A,1150979,1902666,02/10/2018 03:50:01 PM,41.888806747,-87.721002933
11091094,JA435995,09/18/2017 08:59:00 AM,0000X S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1123,011,28,27,14,1153727,1899665,02/10/2018 03:50:01 PM,41.880517444,-87.710991098
11091095,JA435970,09/18/2017 12:01:00 AM,045XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,009,20,61,14,1165442,1874498,02/10/2018 03:50:01 PM,41.811215583,-87.668689938
11091098,JA435973,09/18/2017 08:30:00 AM,001XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0122,001,42,32,08A,1174938,1899418,02/10/2018 03:50:01 PM,41.87939118,-87.633114168
11091122,JA435867,09/18/2017 06:38:00 AM,043XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0925,009,3,37,07,1175650,1876440,02/10/2018 03:50:01 PM,41.816321863,-87.631189677
11091130,JA436073,09/18/2017 09:00:00 AM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,001,42,32,06,1176259,1898987,02/10/2018 03:50:01 PM,41.878178813,-87.628276721
11091133,JA435879,09/18/2017 07:05:00 AM,011XX E 47TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0222,002,4,39,06,1184735,1874077,02/10/2018 03:50:01 PM,41.809629081,-87.597938463
11091149,JA436076,09/18/2017 04:30:00 AM,016XX W WINONA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,020,47,3,06,1164363,1934260,02/10/2018 03:50:01 PM,41.975229898,-87.670955408
11091150,JA435996,09/18/2017 08:00:00 AM,094XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,9,49,08B,1182222,1842543,02/10/2018 03:50:01 PM,41.723155277,-87.608130799
11091151,JA436102,09/18/2017 10:00:00 AM,015XX W JONQUIL TER,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,024,49,1,26,1164506,1950995,02/10/2018 03:50:01 PM,42.021148122,-87.669952775
11091157,JA435957,09/18/2017 07:18:00 AM,002XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0935,009,3,37,08B,1175647,1868500,02/10/2018 03:50:01 PM,41.794533814,-87.631438536
11091172,JA436013,09/18/2017 09:13:00 AM,015XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1187644,1857887,02/10/2018 03:50:01 PM,41.765133666,-87.587783809
11091178,JA436045,09/18/2017 08:30:00 AM,072XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,003,5,43,08A,1190793,1857493,02/10/2018 03:50:01 PM,41.76397702,-87.576254687
11091179,JA436067,09/18/2017 09:45:00 AM,019XX E 74TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0333,003,5,43,08B,1190620,1856293,02/10/2018 03:50:01 PM,41.760688297,-87.576927437
11091180,JA436068,09/18/2017 08:00:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1432,014,1,22,06,1160418,1917765,02/10/2018 03:50:01 PM,41.930049492,-87.685920733
11091186,JA436064,09/18/2017 09:30:00 AM,037XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,009,3,34,08B,1175559,1880272,02/10/2018 03:50:01 PM,41.826839247,-87.631408649
11091187,JA436071,09/18/2017 10:10:00 AM,060XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,007,16,68,08B,1169687,1864699,02/10/2018 03:50:01 PM,41.784234886,-87.653403886
