ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10818083,JA118664,01/17/2017 12:08:00 AM,105XX S LAFAYETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0512,005,34,49,26,1177793,1834999,02/10/2018 03:50:01 PM,41.702554759,-87.62458117
10818101,JA118672,01/17/2017 01:00:00 AM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1834,018,42,8,06,1176292,1903441,02/10/2018 03:50:01 PM,41.890400093,-87.628021143
10818108,JA118662,01/17/2017 12:10:00 AM,027XX N LAMON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2521,025,31,19,08A,1143254,1917618,02/10/2018 03:50:01 PM,41.929984428,-87.748998308
10818114,JA118675,01/17/2017 01:00:00 AM,034XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,011,27,23,14,1153483,1905125,02/10/2018 03:50:01 PM,41.895505083,-87.71174182
10818123,JA118678,01/17/2017 12:45:00 AM,053XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1140460,1907808,02/10/2018 03:50:01 PM,41.903116498,-87.759506876
10818124,JA118685,01/17/2017 01:41:00 AM,017XX N KEDVALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2534,025,30,20,26,1148449,1911218,02/10/2018 03:50:01 PM,41.912323487,-87.730073287
10818125,JA118688,01/17/2017 01:09:00 AM,050XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,true,0815,008,14,57,14,1150550,1870937,02/10/2018 03:50:01 PM,41.801746747,-87.723405927
10818126,JA118673,01/17/2017 12:05:00 AM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1151904,1894143,02/10/2018 03:50:01 PM,41.865400546,-87.71783042
10818129,JA118660,01/17/2017 12:13:00 AM,016XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,025,29,25,14,1137502,1910364,02/10/2018 03:50:01 PM,41.910184252,-87.770310746
10818131,JA118697,01/17/2017 02:16:00 AM,031XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,017,33,13,08B,1154583,1934380,02/10/2018 03:50:01 PM,41.97576106,-87.706916666
10818134,JA118701,01/17/2017 02:21:00 AM,086XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0614,006,18,71,04A,1165860,1847184,02/10/2018 03:50:01 PM,41.736253502,-87.667931892
10818140,JA118696,01/17/2017 02:00:00 AM,006XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0321,003,20,42,14,1181868,1860736,02/10/2018 03:50:01 PM,41.773087037,-87.608866374
