ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11171703,JA540962,12/08/2017 02:15:00 AM,011XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1212,012,1,24,08B,1162854,1907868,02/10/2018 03:50:01 PM,41.902840627,-87.677247286
11171705,JA540972,12/08/2017 02:50:00 AM,004XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,COLLEGE/UNIVERSITY RESIDENCE HALL,true,true,1232,012,2,28,04B,1169841,1898238,02/10/2018 03:50:01 PM,41.876265763,-87.651863802
11171706,JA540981,12/08/2017 03:40:00 AM,001XX N CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0121,001,42,28,08B,1173097,1901452,02/10/2018 03:50:01 PM,41.885013623,-87.63981361
11171709,JA540997,12/08/2017 12:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,024,49,1,14,1163173,1951318,02/10/2018 03:50:01 PM,42.022062685,-87.67484904
11171710,JA540985,12/08/2017 04:51:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1833,018,42,8,08B,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
11171712,JA540995,12/08/2017 05:39:00 AM,009XX N TRUMBULL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1121,011,27,23,26,1153207,1905976,02/10/2018 03:50:01 PM,41.897845792,-87.7127329
11171713,JA540976,12/08/2017 04:00:00 AM,118XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0522,005,34,53,14,1177708,1826438,02/10/2018 03:50:01 PM,41.679064041,-87.625150136
11171716,JA540946,12/08/2017 01:15:00 AM,036XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1112,011,27,23,14,1152073,1907615,02/10/2018 03:50:01 PM,41.902365801,-87.716854733
11171719,JA540974,12/08/2017 03:37:00 AM,007XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1221,012,1,24,06,1161605,1904876,02/10/2018 03:50:01 PM,41.894656463,-87.681918538
11171720,JA541020,12/08/2017 06:50:00 AM,017XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,020,40,77,14,1163758,1936575,02/10/2018 03:50:01 PM,41.981595157,-87.67311458
11171722,JA541031,12/08/2017 07:36:00 AM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0123,001,2,32,06,1176447,1897923,02/10/2018 03:50:01 PM,41.875254895,-87.627618559
11171726,JA541011,12/08/2017 04:52:00 AM,067XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0321,003,20,42,26,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
11171728,JA541032,12/08/2017 07:25:00 AM,027XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0922,009,12,58,07,1158982,1873390,02/10/2018 03:50:01 PM,41.808309746,-87.69241518
11171729,JA540996,12/08/2017 05:30:00 AM,005XX E 80TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0624,006,6,44,26,1181151,1852078,02/10/2018 03:50:01 PM,41.749345122,-87.611760918
11171730,JA541017,12/08/2017 06:32:00 AM,050XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0931,009,16,61,08B,1165531,1871277,02/10/2018 03:50:01 PM,41.802374896,-87.668454888
11171731,JA541015,12/08/2017 06:10:00 AM,057XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,016,38,15,07,1137168,1926677,02/10/2018 03:50:01 PM,41.954954901,-87.771144789
11171732,JA541019,12/08/2017 07:00:00 AM,050XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,015,28,25,07,1142687,1904504,02/10/2018 03:50:01 PM,41.894008772,-87.751408873
11171734,JA541049,12/08/2017 07:00:00 AM,028XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,010,22,30,08B,1150838,1884795,02/10/2018 03:50:01 PM,41.839769396,-87.721988097
11171737,JA540999,12/08/2017 06:00:00 AM,027XX W 15TH PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1023,010,28,29,08B,1158277,1892276,02/10/2018 03:50:01 PM,41.860149538,-87.694485803
11171738,JA541024,12/08/2017 07:00:00 AM,034XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,010,22,30,06,1153597,1888495,02/10/2018 03:50:01 PM,41.849868309,-87.711765413
11171741,JA541039,12/08/2017 07:30:00 AM,015XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,010,24,29,07,1154616,1892215,02/10/2018 03:50:01 PM,41.860056113,-87.707926066
11171745,JA541037,12/08/2017 06:30:00 AM,072XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,008,18,66,14,1160964,1856491,02/10/2018 03:50:01 PM,41.761895809,-87.685612557
11171748,JA541069,12/08/2017 04:00:00 AM,031XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,025,31,21,07,1148502,1920766,02/10/2018 03:50:01 PM,41.93852305,-87.729631621
11171749,JA541066,12/08/2017 01:00:00 AM,0000X E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0225,002,20,40,14,1177833,1868450,02/10/2018 03:50:01 PM,41.794347353,-87.623424099
11171753,JA541065,12/08/2017 07:00:00 AM,038XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,011,28,26,07,1150679,1900938,02/10/2018 03:50:01 PM,41.8840708,-87.722149853
11171755,JA541042,12/08/2017 07:40:00 AM,006XX E 80TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,006,6,44,07,1181870,1852100,02/10/2018 03:50:01 PM,41.749388916,-87.609125562
11171768,JA541051,12/08/2017 06:00:00 AM,077XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,8,43,06,1191545,1854114,02/10/2018 03:50:01 PM,41.754686571,-87.573607857
11171793,JA541145,12/08/2017 08:00:00 AM,047XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,002,4,38,06,1181397,1873782,02/10/2018 03:50:01 PM,41.808897305,-87.610190667
11171800,JA541155,12/08/2017 07:35:00 AM,077XX S REILLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,18,70,07,1153037,1852801,02/10/2018 03:50:01 PM,41.751929963,-87.714763454
11171801,JA541147,12/08/2017 09:25:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
11171805,JA541159,12/08/2017 09:00:00 AM,0000X N LARAMIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1533,015,28,25,06,1141721,1899646,02/10/2018 03:50:01 PM,41.88069575,-87.755076958
11171807,JA541068,12/08/2017 06:00:00 AM,038XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0912,009,11,59,15,1164984,1879240,02/10/2018 03:50:01 PM,41.824237868,-87.670235628
11171809,JA541074,12/08/2017 08:07:00 AM,040XX W ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,1011,010,24,29,03,1149737,1894406,02/10/2018 03:50:01 PM,41.866164608,-87.725778793
11171820,JA541090,12/08/2017 07:00:00 AM,065XX S NORMAL BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0722,007,20,68,04B,1174224,1861358,02/10/2018 03:50:01 PM,41.774967157,-87.636868753
11171823,JA541168,12/08/2017 09:23:00 AM,010XX N AVERS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,011,27,23,18,1150527,1906705,02/10/2018 03:50:01 PM,41.899899017,-87.722557272
11171825,JA541178,12/08/2017 09:50:00 AM,007XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,011,27,23,18,1151253,1904728,02/10/2018 03:50:01 PM,41.894459717,-87.719942561
11171830,JA541130,12/08/2017 09:00:00 AM,048XX W GRAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2533,025,37,25,06,1143860,1911894,02/10/2018 03:50:01 PM,41.914265836,-87.74691523
11171835,JA541182,12/08/2017 03:00:00 AM,072XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,007,17,67,08B,1164274,1856746,02/10/2018 03:50:01 PM,41.76252653,-87.673473808
11171838,JA541060,12/08/2017 08:00:00 AM,017XX W WINONA ST,0460,BATTERY,SIMPLE,STREET,false,false,2032,020,47,3,08B,1163772,1934245,02/10/2018 03:50:01 PM,41.975201257,-87.673129137
11171839,JA541213,12/08/2017 07:45:00 AM,007XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1225,012,25,28,06,1162498,1896838,02/10/2018 03:50:01 PM,41.872580859,-87.678863944
11171856,JA541167,12/08/2017 09:02:00 AM,060XX S CICERO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0813,008,13,64,18,1145588,1864356,02/10/2018 03:50:01 PM,41.783782603,-87.74176985
11171857,JA541044,12/08/2017 07:54:00 AM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1831,018,42,8,06,1174001,1905669,02/10/2018 03:50:01 PM,41.896565217,-87.636368223
11171863,JA541005,12/08/2017 05:20:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1832,018,42,8,06,1175423,1904617,02/10/2018 03:50:01 PM,41.893646656,-87.631177143
11171864,JA545100,12/08/2017 04:45:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1832,018,42,8,06,1175423,1904617,02/10/2018 03:50:01 PM,41.893646656,-87.631177143
11171865,JA541240,12/08/2017 08:00:00 AM,001XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,015,29,25,14,1137138,1900465,02/10/2018 03:50:01 PM,41.883026699,-87.771885934
11171866,JA541210,12/08/2017 02:00:00 AM,009XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,015,37,25,14,1141854,1905757,02/10/2018 03:50:01 PM,41.897462615,-87.754437203
11171868,JA541192,12/08/2017 07:30:00 AM,008XX N CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1111,011,37,25,06,1144207,1904963,02/10/2018 03:50:01 PM,41.895239896,-87.745814792
11171873,JA541006,12/08/2017 05:22:00 AM,009XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1112,011,27,23,03,1150879,1906073,02/10/2018 03:50:01 PM,41.898157862,-87.721280922
11171874,JA541217,12/08/2017 10:00:00 AM,007XX W 81ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0622,006,21,71,06,1172887,1850838,02/10/2018 03:50:01 PM,41.746128592,-87.642079884
11171880,JA541209,12/08/2017 09:00:00 AM,030XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2511,025,36,19,08B,1133880,1919540,02/10/2018 03:50:01 PM,41.935428755,-87.783400598
11171882,JA541249,12/08/2017 10:27:00 AM,005XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1834,018,42,8,08A,1177342,1903838,02/10/2018 03:50:01 PM,41.891465732,-87.624153044
11171886,JA541254,12/08/2017 09:46:00 AM,039XX N JANSSEN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1922,019,47,6,11,1165820,1926354,02/10/2018 03:50:01 PM,41.953504489,-87.665824034
11171888,JA541282,12/08/2017 10:45:00 AM,003XX W HUBBARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,26,1173695,1903251,02/10/2018 03:50:01 PM,41.889936903,-87.637564113
11171896,JA541143,12/08/2017 08:30:00 AM,070XX S COTTAGE GROVE AVE,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,JAIL / LOCK-UP FACILITY,true,false,0321,003,6,42,18,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
11171899,JA541177,12/08/2017 09:55:00 AM,056XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0713,007,16,67,18,1167627,1867367,02/10/2018 03:50:01 PM,41.791600653,-87.660880139
11171903,JA541212,12/08/2017 08:30:00 AM,077XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CAR WASH,false,false,0623,006,6,69,07,1177624,1853795,02/10/2018 03:50:01 PM,41.754137211,-87.624633337
11171905,JA541257,12/08/2017 10:20:00 AM,006XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0323,003,6,69,14,1181570,1858078,02/10/2018 03:50:01 PM,41.765800103,-87.610040696
11171906,JA541173,12/08/2017 08:02:00 AM,066XX S STONY ISLAND AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,0321,003,5,42,03,1188019,1861082,02/10/2018 03:50:01 PM,41.773892091,-87.58630763
11171908,JA541270,12/08/2017 09:00:00 AM,020XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2512,025,29,19,08B,1134085,1912952,02/10/2018 03:50:01 PM,41.917346904,-87.782802648
11171912,JA541305,12/08/2017 10:00:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1934,019,44,6,06,1171402,1919138,02/10/2018 03:50:01 PM,41.933582379,-87.645517082
11171913,JA541280,12/08/2017 09:50:00 AM,014XX N PARKSIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2531,025,29,25,08A,1138406,1909030,02/10/2018 03:50:01 PM,41.906507267,-87.76702211
11171916,JA541314,12/08/2017 10:30:00 AM,054XX S SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0234,002,5,41,06,1189181,1869757,02/10/2018 03:50:01 PM,41.797669161,-87.581770071
11171917,JA541174,12/08/2017 08:15:00 AM,094XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0432,004,10,52,08B,1201383,1843250,02/10/2018 03:50:01 PM,41.724630963,-87.537923346
11171919,JA541104,12/08/2017 08:10:00 AM,007XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,011,27,23,14,1153910,1904755,02/10/2018 03:50:01 PM,41.894481268,-87.710183411
11171923,JA541291,12/08/2017 11:22:00 AM,047XX W ADAMS ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,011,28,25,07,1144845,1898707,02/10/2018 03:50:01 PM,41.878060687,-87.743629448
11171898,JA541251,12/08/2017 08:14:00 AM,065XX W BRYN MAWR AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1612,016,41,10,26,1131583,1936817,02/18/2018 03:45:39 PM,41.98287878,-87.791440835
11171928,JA541306,12/08/2017 09:00:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,001,42,32,06,1174590,1900807,02/10/2018 03:50:01 PM,41.883210464,-87.634350417
11171930,JA541323,12/08/2017 02:30:00 AM,054XX S LOCKWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0814,008,23,56,06,1141956,1867940,02/10/2018 03:50:01 PM,41.793685505,-87.754997924
11171932,JA541316,12/08/2017 11:38:00 AM,038XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1723,017,39,14,06,1149751,1931618,02/10/2018 03:50:01 PM,41.968277531,-87.724758
11171933,JA541263,12/08/2017 10:20:00 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0431,004,7,51,06,1188861,1842311,02/10/2018 03:50:01 PM,41.722362598,-87.58382047
11171938,JA541327,12/08/2017 11:59:00 AM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,017,38,16,08B,1147589,1926251,02/10/2018 03:50:01 PM,41.953591941,-87.73284591
11171939,JA541236,12/08/2017 01:00:00 AM,040XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,39,14,14,1148392,1931588,02/10/2018 03:50:01 PM,41.968221589,-87.729755782
11171940,JA541225,12/08/2017 10:00:00 AM,044XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1914,019,46,3,26,1168805,1929605,02/10/2018 03:50:01 PM,41.962361027,-87.654756322
11171941,JA541271,12/08/2017 09:30:00 AM,031XX W FOSTER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1712,017,40,13,17,1154294,1934375,02/10/2018 03:50:01 PM,41.975753134,-87.707979566
11171945,JA541261,12/08/2017 10:28:00 AM,052XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0934,009,16,61,14,1170203,1870061,02/10/2018 03:50:01 PM,41.798937611,-87.651356083
11171946,JA541021,12/08/2017 04:00:00 AM,007XX W FULTON MARKET,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1214,012,27,28,08B,1171448,1902090,02/10/2018 03:50:01 PM,41.886800745,-87.645850188
11171947,JA541003,12/08/2017 05:45:00 AM,023XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1034,010,25,31,08B,1163761,1888265,02/10/2018 03:50:01 PM,41.849029229,-87.674468454
11171950,JA541000,12/08/2017 06:10:00 AM,019XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,010,24,29,07,1154669,1890331,02/10/2018 03:50:01 PM,41.854885145,-87.707781902
11171954,JA541152,12/08/2017 09:02:00 AM,022XX S CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1013,010,22,30,04A,1152713,1889076,02/10/2018 03:50:01 PM,41.851480155,-87.714994492
11171955,JA541273,12/08/2017 10:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
