ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
23128,JA149608,02/11/2017 07:05:00 AM,001XX N MENARD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,1512,015,29,25,01A,1137692,1900424,03/01/2018 03:52:35 PM,41.882904225,-87.769852575
10846398,JA149775,02/11/2017 10:46:00 AM,001XX S CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1513,015,29,25,26,1139086,1898605,02/13/2018 03:56:09 PM,41.877887422,-87.76477792
10846128,JA149500,02/11/2017 02:15:00 AM,019XX W NORWOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2413,024,40,2,03,1162502,1940329,02/10/2018 03:50:01 PM,41.991922736,-87.677628073
10846130,JA149512,02/11/2017 02:49:00 AM,035XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,true,1133,011,24,29,06,1152860,1894479,02/10/2018 03:50:01 PM,41.866303706,-87.71431199
10846131,JA149534,02/11/2017 01:00:00 AM,075XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,6,69,14,1182529,1855241,02/10/2018 03:50:01 PM,41.757992905,-87.606613524
10846135,JA149537,02/11/2017 01:50:00 AM,041XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,010,22,30,06,1148998,1886396,02/10/2018 03:50:01 PM,41.84419849,-87.728698811
10846141,JA149549,02/11/2017 03:00:00 AM,052XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,025,31,19,14,1141085,1917126,02/10/2018 03:50:01 PM,41.928674616,-87.75698108
10846186,JA149518,02/11/2017 02:51:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0322,003,6,69,08B,1180117,1859089,02/10/2018 03:50:01 PM,41.768607797,-87.615335449
10846190,JA149560,02/11/2017 12:01:00 AM,006XX N LAMON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1532,015,37,25,05,1143572,1903963,02/10/2018 03:50:01 PM,41.892507688,-87.748172063
10846193,JA149574,02/11/2017 01:00:00 AM,040XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,017,35,16,08B,1152335,1926677,02/10/2018 03:50:01 PM,41.954668337,-87.715387741
10846194,JA149563,02/11/2017 04:00:00 AM,030XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1713,017,33,14,08B,1155048,1931730,02/10/2018 03:50:01 PM,41.968479967,-87.705278124
10846195,JA149567,02/11/2017 04:45:00 AM,012XX W LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2033,020,46,3,04B,1166869,1932007,02/10/2018 03:50:01 PM,41.968994052,-87.661804971
10846196,JA149599,02/11/2017 12:00:00 AM,013XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,012,25,28,14,1170115,1894090,02/10/2018 03:50:01 PM,41.864877364,-87.65097884
10846198,JA149569,02/11/2017 04:32:00 AM,014XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1822,018,27,8,14,1170748,1909783,02/10/2018 03:50:01 PM,41.907926167,-87.64819515
10846199,JA149594,02/11/2017 02:56:00 AM,023XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0832,008,17,66,26,1162118,1860176,02/10/2018 03:50:01 PM,41.77198405,-87.681280605
10846200,JA149606,02/11/2017 03:00:00 AM,038XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,0212,002,4,36,06,1182942,1879916,02/10/2018 03:50:01 PM,41.825693638,-87.604333118
10846201,JA149605,02/11/2017 06:00:00 AM,043XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1111,011,37,23,05,1147264,1906644,02/10/2018 03:50:01 PM,41.899794748,-87.734543994
10846202,JA149587,02/11/2017 06:00:00 AM,030XX W HARRISON ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1134,011,28,27,03,1156295,1897213,02/10/2018 03:50:01 PM,41.873737423,-87.701627875
10846207,JA149591,02/11/2017 04:00:00 AM,059XX N TALMAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2011,020,40,2,05,1157592,1939347,02/10/2018 03:50:01 PM,41.989329827,-87.695715451
10846737,JA150410,02/11/2017 08:45:00 PM,002XX W 106TH PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,DRIVEWAY - RESIDENTIAL,true,false,0512,005,34,49,24,1176439,1834315,02/10/2018 03:50:01 PM,41.700708236,-87.629559608
10846738,JA150144,02/11/2017 04:20:00 PM,010XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0411,004,8,44,08B,1184822,1850179,02/10/2018 03:50:01 PM,41.744048802,-87.598368498
10846739,JA150284,02/11/2017 06:30:00 PM,007XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0632,006,6,44,03,1183038,1847467,02/10/2018 03:50:01 PM,41.736648401,-87.604989278
