ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10873634,JA181628,03/10/2017 01:30:00 AM,083XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0632,006,8,44,26,1184339,1849858,02/10/2018 03:50:01 PM,41.74317925,-87.600148257
10873636,JA181637,03/10/2017 01:50:00 AM,011XX W 69TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0733,007,17,68,24,1169696,1859040,02/10/2018 03:50:01 PM,41.768705705,-87.653534901
10873639,JA181627,03/10/2017 01:00:00 AM,053XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1614,016,41,76,08B,1119314,1934514,02/10/2018 03:50:01 PM,41.976763216,-87.836613764
10873641,JA181629,03/10/2017 12:30:00 AM,015XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1424,014,1,24,04B,1163182,1910269,02/10/2018 03:50:01 PM,41.909422255,-87.675974898
10873642,JA181630,03/10/2017 12:30:00 AM,049XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,009,3,37,08B,1175121,1872227,02/10/2018 03:50:01 PM,41.804772841,-87.633256046
10873643,JA181611,03/10/2017 12:50:00 AM,119XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0524,005,34,53,08A,1173470,1825723,02/10/2018 03:50:01 PM,41.677196508,-87.640683932
10873644,JA181623,03/10/2017 01:25:00 AM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1167806,1860811,02/10/2018 03:50:01 PM,41.77360634,-87.660411912
10873645,JA181606,03/10/2017 12:36:00 AM,065XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0725,007,17,67,08A,1168122,1861308,02/10/2018 03:50:01 PM,41.77496338,-87.659239244
10873647,JA181620,03/10/2017 12:46:00 AM,003XX N LA SALLE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1831,018,42,8,26,1175077,1902585,02/10/2018 03:50:01 PM,41.8880785,-87.632508822
10873650,JA181599,03/10/2017 12:28:00 AM,011XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,003,5,69,08B,1184969,1856838,02/10/2018 03:50:01 PM,41.762318317,-87.597621239
10873656,JA181635,03/10/2017 01:25:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1132,011,24,26,26,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
10873660,JA181638,03/10/2017 01:24:00 AM,024XX W 47TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0922,009,12,58,26,1160989,1873116,02/10/2018 03:50:01 PM,41.807516548,-87.685061523
10873662,JA181654,03/10/2017 01:30:00 AM,021XX N CENTRAL PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2525,025,26,22,26,1152030,1913943,02/10/2018 03:50:01 PM,41.919731262,-87.716845614
10873677,JA181664,03/10/2017 04:30:00 AM,034XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1412,014,35,22,06,1152987,1918406,02/10/2018 03:50:01 PM,41.931959172,-87.71321084
10873680,JA181661,03/10/2017 03:46:00 AM,001XX N WALLER AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,1512,015,29,25,20,1138136,1900512,02/10/2018 03:50:01 PM,41.883137698,-87.768220034
10873683,JA181613,03/10/2017 12:30:00 AM,011XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,011,28,29,08B,1156200,1894943,02/10/2018 03:50:01 PM,41.867510227,-87.702037964
10873684,JA181649,03/10/2017 03:19:00 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1925,019,46,6,06,1171076,1923738,02/10/2018 03:50:01 PM,41.946212132,-87.646579678
10873686,JA181663,03/10/2017 04:30:00 AM,008XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1924,019,44,6,08B,1170102,1923458,02/10/2018 03:50:01 PM,41.94546516,-87.65016796
10873693,JA181668,03/10/2017 04:31:00 AM,107XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,022,34,75,14,1172211,1833540,02/10/2018 03:50:01 PM,41.698675284,-87.645063641
10873694,JA181648,03/10/2017 12:20:00 AM,003XX N CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,true,1123,011,28,27,24,1152329,1901895,02/10/2018 03:50:01 PM,41.886664501,-87.716065556
