ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10851378,JA155597,02/16/2017 07:30:00 AM,050XX W VAN BUREN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1533,015,29,25,11,1142820,1897540,02/10/2018 03:50:01 PM,41.874896232,-87.751093931
10851388,JA155548,02/16/2017 07:57:00 AM,085XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0613,006,21,71,08B,1170142,1848249,02/10/2018 03:50:01 PM,41.739084093,-87.652213234
10851398,JA155651,02/16/2017 08:45:00 AM,063XX N LINCOLN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1711,017,50,13,08B,1151916,1941741,02/10/2018 03:50:01 PM,41.996013151,-87.716529328
10851399,JA155535,02/16/2017 07:20:00 AM,080XX S ESSEX AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0422,004,7,46,26,1194248,1852213,02/10/2018 03:50:01 PM,41.74940415,-87.56376467
10851449,JA155716,02/16/2017 07:50:00 AM,065XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0321,003,20,42,08A,1186194,1861866,02/10/2018 03:50:01 PM,41.776086761,-87.592972874
10851461,JA155539,02/16/2017 07:39:00 AM,054XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1524,015,37,25,14,1139831,1906132,02/10/2018 03:50:01 PM,41.898528877,-87.761858362
10851465,JA155630,02/16/2017 09:06:00 AM,009XX E 79TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0624,006,8,44,06,1184024,1852825,02/10/2018 03:50:01 PM,41.751328369,-87.601209921
10851473,JA155643,02/16/2017 08:09:00 AM,005XX E PERSHING RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0214,002,3,38,06,1180448,1879234,02/10/2018 03:50:01 PM,41.823879885,-87.613503857
10851479,JA155477,02/16/2017 12:30:00 AM,0000X E ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,018,42,8,06,1176561,1903619,02/10/2018 03:50:01 PM,41.890882462,-87.627027878
10851496,JA155671,02/16/2017 09:41:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0211,002,2,35,14,1179380,1882158,02/10/2018 03:50:01 PM,41.831928051,-87.617332537
10851499,JA155714,02/16/2017 09:51:00 AM,046XX N CLARENDON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1914,019,46,3,26,1170078,1930992,02/10/2018 03:50:01 PM,41.966139237,-87.650035374
10851500,JA155728,02/16/2017 10:23:00 AM,0000X E 113TH PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0531,005,9,49,18,1178461,1829724,02/10/2018 03:50:01 PM,41.688064295,-87.622294596
10851517,JA155594,02/16/2017 03:00:00 AM,077XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0414,004,8,43,06,1190878,1854077,02/10/2018 03:50:01 PM,41.754601177,-87.576053365
10851520,JA155763,02/16/2017 10:10:00 AM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1711,017,50,13,06,1152477,1941288,02/10/2018 03:50:01 PM,41.994758989,-87.7144777
10851523,JA155751,02/16/2017 12:30:00 AM,047XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,002,4,39,06,1185037,1874041,02/10/2018 03:50:01 PM,41.809523197,-87.596831923
10851527,JA155573,02/16/2017 06:15:00 AM,080XX S KIRKLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,13,70,07,1149008,1850659,02/10/2018 03:50:01 PM,41.746130478,-87.729583195
10851534,JA155761,02/16/2017 09:03:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2221,022,21,73,06,1167325,1842212,02/10/2018 03:50:01 PM,41.722578383,-87.662706548
10851536,JA155646,02/16/2017 09:42:00 AM,041XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148832,1898689,02/10/2018 03:50:01 PM,41.877935188,-87.72899045
10851542,JA155612,02/16/2017 09:12:00 AM,005XX E 44TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0221,002,3,38,08B,1180649,1875628,02/10/2018 03:50:01 PM,41.813980117,-87.612877388
10851543,JA155691,02/16/2017 10:00:00 AM,054XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",true,false,0225,002,3,40,14,1177199,1868999,02/10/2018 03:50:01 PM,41.795868205,-87.625732367
10851549,JA155798,02/16/2017 01:00:00 AM,012XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,010,24,29,14,1153894,1894270,02/10/2018 03:50:01 PM,41.865709664,-87.710521627
10851552,JA155773,02/16/2017 06:25:00 AM,024XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,011,28,28,08B,1160313,1895638,02/10/2018 03:50:01 PM,41.869333381,-87.686919244
10851556,JA155675,02/16/2017 09:55:00 AM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1532,015,28,25,08B,1143003,1901153,02/10/2018 03:50:01 PM,41.884807342,-87.75033191
10851558,JA155737,02/16/2017 10:45:00 AM,058XX W MADISON ST,0810,THEFT,OVER $500,ALLEY,false,false,1513,015,29,25,06,1137534,1899421,02/10/2018 03:50:01 PM,41.880154706,-87.770456923
10851559,JA155785,02/16/2017 11:39:00 AM,031XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0913,009,11,60,18,1171479,1884120,02/10/2018 03:50:01 PM,41.837489008,-87.646264459
10851564,JA155557,02/16/2017 12:30:00 AM,045XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0925,009,11,61,14,1172393,1874687,02/10/2018 03:50:01 PM,41.811583868,-87.643188659
10851570,JA155676,02/16/2017 10:01:00 AM,038XX W 63RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,008,13,65,26,1151875,1862555,02/10/2018 03:50:01 PM,41.778719372,-87.718766323
10851571,JA155661,02/16/2017 09:35:00 AM,055XX S PERRY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0225,002,3,40,18,1176644,1868219,02/10/2018 03:50:01 PM,41.793740327,-87.627791042
10851573,JA155734,02/16/2017 10:45:00 AM,071XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,6,68,08B,1172581,1857460,02/10/2018 03:50:01 PM,41.764306935,-87.643006432
10851574,JA155638,02/16/2017 05:30:00 AM,054XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,009,3,37,14,1175209,1868921,02/10/2018 03:50:01 PM,41.795698883,-87.633032087
10851575,JA155656,02/16/2017 09:38:00 AM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,16,68,08B,1170420,1862115,02/10/2018 03:50:01 PM,41.777128147,-87.650791627
10851580,JA155653,02/16/2017 09:49:00 AM,035XX N PARIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1631,016,36,17,26,1121116,1922473,02/10/2018 03:50:01 PM,41.943692386,-87.830246836
10851586,JA155480,02/16/2017 04:30:00 AM,052XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1624,016,38,15,06,1140716,1926758,02/10/2018 03:50:01 PM,41.955112563,-87.758099532
10851587,JA155833,02/16/2017 12:20:00 PM,054XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,020,40,4,08B,1159357,1935990,02/10/2018 03:50:01 PM,41.980081836,-87.689316348
10851588,JA155525,02/16/2017 06:30:00 AM,007XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1121,011,27,23,08B,1153910,1904735,02/10/2018 03:50:01 PM,41.894426386,-87.710183945
10851589,JA155780,02/16/2017 07:00:00 AM,081XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,004,7,46,14,1194923,1851546,02/10/2018 03:50:01 PM,41.747557256,-87.561313179
10851601,JA155688,02/16/2017 09:40:00 AM,063XX S EBERHART AVE,1791,OFFENSE INVOLVING CHILDREN,HARBOR RUNAWAY,APARTMENT,false,false,0312,003,20,42,20,1180670,1863034,02/10/2018 03:50:01 PM,41.779420584,-87.613187361
10851604,JA155813,02/16/2017 11:56:00 AM,100XX S WOODLAWN AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,0511,005,8,50,15,1186531,1838828,02/10/2018 03:50:01 PM,41.7128602,-87.592464611
10851611,JA155733,02/16/2017 10:25:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1233,012,2,28,06,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
10851612,JA155840,02/16/2017 11:50:00 AM,012XX N KEELER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2534,025,37,23,26,1148157,1907778,02/10/2018 03:50:01 PM,41.902889411,-87.731234733
10851618,JA155863,02/16/2017 12:40:00 PM,048XX N ELSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1712,017,39,14,08B,1145501,1931578,02/10/2018 03:50:01 PM,41.968249544,-87.740386171
10851623,JA155802,02/16/2017 11:25:00 AM,085XX S CARPENTER ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0613,006,21,71,18,1170808,1848137,02/10/2018 03:50:01 PM,41.738762259,-87.649776395
10851629,JA155821,02/16/2017 12:05:00 PM,052XX S RICHMOND ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0923,009,14,63,06,1157599,1869674,02/10/2018 03:50:01 PM,41.798140736,-87.697588542
10851690,JA155679,02/16/2017 09:50:00 AM,065XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0831,008,15,66,06,1159834,1861181,02/10/2018 03:50:01 PM,41.774789128,-87.689625516
10851704,JA155713,02/16/2017 09:55:00 AM,0000X N DEARBORN ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0112,001,42,32,08B,1175932,1900659,02/10/2018 03:50:01 PM,41.882774244,-87.629427024
10851708,JA155877,02/16/2017 12:14:00 PM,008XX E 48TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0223,002,4,39,18,1182592,1873365,02/10/2018 03:50:01 PM,41.807725348,-87.605820649
10851711,JA155884,02/16/2017 01:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145727,1853720,02/10/2018 03:50:01 PM,41.754592961,-87.741528537
10851715,JA155837,02/16/2017 10:35:00 AM,085XX S ABERDEEN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0613,006,21,71,18,1170476,1848169,02/10/2018 03:50:01 PM,41.738857301,-87.650991845
10851720,JA155932,02/16/2017 09:10:00 AM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0624,006,8,44,06,1184599,1852665,02/10/2018 03:50:01 PM,41.750875867,-87.599107855
10851732,JA155740,02/16/2017 11:00:00 AM,0000X E 118TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,0532,005,9,53,26,1178599,1826404,02/10/2018 03:50:01 PM,41.678950597,-87.621889761
10851741,JA155929,02/16/2017 11:30:00 AM,039XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1922,019,47,6,06,1164951,1926271,02/10/2018 03:50:01 PM,41.953295262,-87.669020912
10851789,JA155592,02/16/2017 08:24:00 AM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1424,014,1,24,06,1164309,1909321,02/10/2018 03:50:01 PM,41.906797102,-87.671861659
10851792,JA155947,02/16/2017 01:12:00 PM,030XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1124,011,28,27,18,1156063,1899863,02/10/2018 03:50:01 PM,41.881013972,-87.702408147
10851793,JA155793,02/16/2017 10:30:00 AM,085XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0613,006,21,71,26,1170476,1848169,02/10/2018 03:50:01 PM,41.738857301,-87.650991845
10851800,JA155861,02/16/2017 12:15:00 PM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0533,005,9,54,08B,1186850,1818609,02/10/2018 03:50:01 PM,41.65736912,-87.591933595
10851805,JA155674,02/16/2017 10:00:00 AM,014XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1422,014,26,23,08A,1154768,1909227,02/10/2018 03:50:01 PM,41.906735703,-87.706912286
10851822,JA155902,02/16/2017 12:30:00 PM,054XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1614,016,41,76,14,1116632,1934981,02/10/2018 03:50:01 PM,41.978086971,-87.846467142
10851823,JA155867,02/16/2017 10:50:00 AM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1632,016,38,17,08B,1129980,1927331,02/10/2018 03:50:01 PM,41.956875902,-87.797554615
10851826,JA155926,02/16/2017 01:00:00 PM,014XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,24,06,1166649,1905119,02/10/2018 03:50:01 PM,41.895216692,-87.66338645
10851828,JA155938,02/16/2017 09:00:00 AM,050XX S LAFLIN ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,"SCHOOL, PUBLIC, GROUNDS",false,false,0933,009,16,61,10,1167186,1871387,02/10/2018 03:50:01 PM,41.802641458,-87.662382149
10851831,JA155831,02/16/2017 12:00:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0612,006,17,71,06,1166987,1854622,02/10/2018 03:50:01 PM,41.756640447,-87.663590843
10851832,JA155782,02/16/2017 10:51:00 AM,062XX N LINCOLN AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1711,017,50,13,18,1152199,1941511,02/10/2018 03:50:01 PM,41.995376421,-87.7154944
10851842,JA156016,02/16/2017 02:30:00 AM,007XX W 21ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,1235,012,25,31,14,1171544,1890212,02/10/2018 03:50:01 PM,41.854204543,-87.645846998
10851845,JA155892,02/16/2017 08:45:00 AM,010XX W 13TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1232,012,2,28,04A,1169344,1894311,02/10/2018 03:50:01 PM,41.865500587,-87.65380275
10851847,JA156008,02/16/2017 02:21:00 PM,007XX S KEDZIE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,false,false,1134,011,24,27,26,1155142,1896734,02/10/2018 03:50:01 PM,41.872446205,-87.705874007
10851849,JA155977,02/16/2017 01:50:00 PM,068XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,true,0724,007,17,68,08A,1170161,1859496,02/10/2018 03:50:01 PM,41.769946928,-87.6518172
10851850,JA155999,02/16/2017 10:30:00 AM,082XX W FOREST PRESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,016,36,17,08B,1120346,1921648,02/10/2018 03:50:01 PM,41.941440844,-87.833094762
10851857,JA155922,02/16/2017 01:30:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2512,025,36,19,06,1132377,1917897,02/10/2018 03:50:01 PM,41.930946496,-87.788962647
10851858,JA155726,02/16/2017 07:09:00 AM,004XX E 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0631,006,6,44,26,1180781,1851398,02/10/2018 03:50:01 PM,41.747487633,-87.61313759
10851859,JA155968,02/16/2017 12:40:00 PM,053XX W HIRSCH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,025,37,25,18,1140282,1908793,02/10/2018 03:50:01 PM,41.905822718,-87.760136539
10851865,JA156074,02/16/2017 09:30:00 AM,069XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,024,49,1,14,1161587,1945694,02/10/2018 03:50:01 PM,42.006663634,-87.680843336
10851868,JA155797,02/16/2017 11:00:00 AM,0000X N WALLER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1513,015,29,25,11,1138158,1899804,02/10/2018 03:50:01 PM,41.881194455,-87.768156369
10851871,JA156080,02/16/2017 02:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,001,42,32,06,1176332,1901600,02/10/2018 03:50:01 PM,41.885347387,-87.627929824
10851872,JA155973,02/16/2017 01:05:00 PM,038XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1122,011,28,26,18,1150795,1900941,02/10/2018 03:50:01 PM,41.884076765,-87.721723807
10851877,JA156118,02/16/2017 12:15:00 PM,037XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2524,025,35,22,14,1151181,1917030,02/10/2018 03:50:01 PM,41.928218965,-87.71988385
10851879,JA156051,02/16/2017 03:05:00 PM,050XX N BROADWAY,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,GOVERNMENT BUILDING/PROPERTY,true,false,2033,020,46,3,04A,1167398,1933847,02/10/2018 03:50:01 PM,41.974031676,-87.659806667
10851885,JA156013,02/16/2017 02:17:00 PM,120XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,true,false,0532,005,9,53,08B,1179019,1824749,02/10/2018 03:50:01 PM,41.674399501,-87.620402527
10851887,JA155996,02/16/2017 01:55:00 PM,065XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1632,016,38,17,08B,1132190,1925884,02/10/2018 03:50:01 PM,41.952866977,-87.789463625
10851888,JA156112,02/16/2017 03:15:00 PM,050XX S LAFLIN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,0933,009,16,61,08B,1167186,1871387,02/10/2018 03:50:01 PM,41.802641458,-87.662382149
10851891,JA156105,02/16/2017 03:40:00 PM,043XX N MEADE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1624,016,38,15,08A,1134903,1928267,02/10/2018 03:50:01 PM,41.959358492,-87.779433687
10851897,JA155876,02/16/2017 12:14:00 PM,011XX W GRACE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1923,019,44,6,08A,1167957,1925482,02/10/2018 03:50:01 PM,41.951065743,-87.657993523
10851901,JA156079,02/16/2017 02:45:00 PM,028XX S KOMENSKY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,010,22,30,24,1149839,1884869,02/10/2018 03:50:01 PM,41.839991916,-87.72565211
10851923,JA155921,02/16/2017 12:53:00 PM,025XX S CHRISTIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,010,22,30,24,1154437,1886927,02/10/2018 03:50:01 PM,41.845548807,-87.708724326
10851924,JA156132,02/16/2017 03:45:00 PM,048XX W OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,1532,015,28,25,26,1143956,1903552,02/10/2018 03:50:01 PM,41.891372662,-87.74677209
10851925,JA156152,02/16/2017 03:36:00 PM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,24,29,18,1150253,1894749,02/10/2018 03:50:01 PM,41.867095804,-87.723875559
10851929,JA156124,02/16/2017 03:00:00 PM,064XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,024,40,1,08B,1164377,1942660,02/10/2018 03:50:01 PM,41.99827946,-87.670664922
10851935,JA156193,02/16/2017 08:30:00 AM,004XX N MC CLURG CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,018,42,8,06,1179130,1903028,02/10/2018 03:50:01 PM,41.889202315,-87.617611457
10851940,JA156169,02/16/2017 03:32:00 PM,036XX W ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,true,false,1133,011,24,29,24,1152110,1894465,02/10/2018 03:50:01 PM,41.866280095,-87.717065695
