ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11170741,JA539747,12/07/2017 12:04:00 AM,058XX S MAY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0712,007,16,68,07,1169647,1866201,02/10/2018 03:50:01 PM,41.788357418,-87.653506999
11170746,JA539761,12/07/2017 12:56:00 AM,042XX S MARSHFIELD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0924,009,12,61,26,1166053,1876680,02/10/2018 03:50:01 PM,41.817190244,-87.666386714
11170751,JA539741,12/07/2017 12:23:00 AM,016XX N WELLS ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,1814,018,43,7,08B,1174407,1911058,02/10/2018 03:50:01 PM,41.911343842,-87.63471588
11170752,JA539748,12/07/2017 12:26:00 AM,053XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,015,28,25,14,1140566,1899501,02/10/2018 03:50:01 PM,41.880319128,-87.759321641
11170755,JA539765,12/07/2017 01:01:00 AM,021XX W WARREN BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1223,012,2,28,03,1162227,1900336,02/10/2018 03:50:01 PM,41.882185345,-87.67976111
11170757,JA539788,12/07/2017 12:30:00 AM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,17,68,08B,1172568,1856301,02/10/2018 03:50:01 PM,41.761126784,-87.643088168
11170758,JA539733,12/07/2017 12:04:00 AM,079XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0611,006,21,71,08A,1167051,1852159,02/10/2018 03:50:01 PM,41.749880266,-87.663426578
11170761,JA539782,12/07/2017 12:23:00 AM,035XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1732,017,33,16,05,1151913,1926357,02/10/2018 03:50:01 PM,41.953798574,-87.716947551
11170763,JA539737,12/07/2017 12:15:00 AM,0000X S LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1223,012,2,28,03,1161750,1899844,02/10/2018 03:50:01 PM,41.880845209,-87.681526375
11170769,JA539773,12/07/2017 12:45:00 AM,003XX N LOOMIS ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1215,012,27,28,03,1166914,1902164,02/10/2018 03:50:01 PM,41.887102276,-87.662498027
11170771,JA539758,12/07/2017 12:34:00 AM,002XX E DELAWARE PL,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1833,018,42,8,08B,1178052,1906681,02/10/2018 03:50:01 PM,41.899250923,-87.62145895
11170772,JA539786,12/07/2017 01:14:00 AM,051XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1533,015,28,25,24,1142212,1899540,02/10/2018 03:50:01 PM,41.88039578,-87.753276655
11170776,JA539793,12/07/2017 01:47:00 AM,0000X W HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1832,018,42,8,11,1175589,1905054,02/10/2018 03:50:01 PM,41.894842078,-87.630554342
11170777,JA539734,12/07/2017 12:10:00 AM,059XX S PRAIRIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0232,002,20,40,04B,1179056,1865707,02/10/2018 03:50:01 PM,41.786792498,-87.619023009
11170780,JA539785,12/07/2017 01:35:00 AM,055XX W HENDERSON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1633,016,38,15,08A,1138891,1921725,02/10/2018 03:50:01 PM,41.941334938,-87.764931369
11170781,JA539774,12/07/2017 01:08:00 AM,009XX N ROCKWELL ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1211,012,26,24,03,1158890,1906364,02/10/2018 03:50:01 PM,41.898795794,-87.691849108
11170782,JA539803,12/07/2017 02:30:00 AM,066XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,5,42,14,1183368,1861132,02/10/2018 03:50:01 PM,41.774138892,-87.603355486
11170783,JA539772,12/07/2017 01:10:00 AM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0723,007,6,68,08A,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
11170784,JA539794,12/07/2017 02:04:00 AM,051XX W 50TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0814,008,23,56,03,1142727,1870984,02/10/2018 03:50:01 PM,41.802024471,-87.752095198
11170785,JA539749,12/07/2017 12:21:00 AM,005XX W KINZIE ST,0460,BATTERY,SIMPLE,OTHER,true,false,1214,012,42,28,08B,1172517,1902920,02/10/2018 03:50:01 PM,41.889054749,-87.641900009
11170786,JA539742,12/07/2017 12:04:00 AM,022XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1225,012,2,28,04B,1161507,1899041,02/10/2018 03:50:01 PM,41.878646767,-87.682441014
11170789,JA539770,12/07/2017 12:45:00 AM,067XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0332,003,5,43,08B,1190703,1860780,02/10/2018 03:50:01 PM,41.772998982,-87.576478539
11170792,JA539783,12/07/2017 01:25:00 AM,035XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1422,014,26,23,06,1152351,1910401,02/10/2018 03:50:01 PM,41.91000536,-87.715759913
