ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10922485,JA236646,04/24/2017 12:40:00 AM,078XX S GREENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0624,006,8,69,26,1184912,1853262,02/10/2018 03:50:01 PM,41.75250676,-87.597942186
10922493,JA236650,04/24/2017 12:30:00 AM,079XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0624,006,6,44,08A,1181945,1852405,02/10/2018 03:50:01 PM,41.750224137,-87.608841323
10922494,JA236643,04/24/2017 12:30:00 AM,041XX N LARAMIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1624,016,45,15,03,1140952,1926990,02/10/2018 03:50:01 PM,41.955744842,-87.757226207
10922495,JA236638,04/24/2017 12:30:00 AM,017XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,17,67,08B,1165739,1858936,02/10/2018 03:50:01 PM,41.768505223,-87.668042265
10922501,JA236665,04/24/2017 01:05:00 AM,097XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,21,49,14,1176333,1840391,02/10/2018 03:50:01 PM,41.717384011,-87.62976596
10922502,JA236682,04/24/2017 02:00:00 AM,007XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1135,011,2,27,03,1157813,1896830,02/10/2018 03:50:01 PM,41.872655641,-87.696064936
10922503,JA236651,04/24/2017 12:50:00 AM,067XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,17,67,08B,1167494,1860086,02/10/2018 03:50:01 PM,41.77162354,-87.661576396
10922505,JA236671,04/24/2017 01:30:00 AM,064XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,008,15,66,08B,1160479,1861966,02/10/2018 03:50:01 PM,41.776930006,-87.687239409
10922507,JA236680,04/24/2017 01:53:00 AM,028XX W 64TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0823,008,15,66,24,1158729,1862085,02/10/2018 03:50:01 PM,41.777292459,-87.693651658
10922508,JA236693,04/24/2017 02:15:00 AM,026XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,008,18,70,08B,1160255,1849500,02/10/2018 03:50:01 PM,41.742726057,-87.688403208
10922516,JA236652,04/24/2017 12:30:00 AM,002XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0914,009,25,34,03,1175096,1889744,02/10/2018 03:50:01 PM,41.852841538,-87.632823878
10922518,JA236666,04/24/2017 01:15:00 AM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,012,2,28,08B,1161549,1900315,02/10/2018 03:50:01 PM,41.882141861,-87.682251311
10922519,JA236692,04/24/2017 01:57:00 AM,026XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1135,011,28,28,08B,1158660,1896267,02/10/2018 03:50:01 PM,41.871093416,-87.692970628
10922520,JA236641,04/24/2017 12:15:00 AM,019XX W 17TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1234,012,25,31,08B,1163730,1891751,02/10/2018 03:50:01 PM,41.858595802,-87.674484061
10922521,JA236689,04/24/2017 01:38:00 AM,024XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,true,false,1921,019,47,5,11,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
10922523,JA236668,04/24/2017 01:42:00 AM,009XX N SPRINGFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,1112,011,27,23,04A,1150215,1906033,02/10/2018 03:50:01 PM,41.898061071,-87.7237208
10922525,JA236664,04/24/2017 01:30:00 AM,011XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,011,24,29,08B,1155533,1894984,02/10/2018 03:50:01 PM,41.867636169,-87.704485536
10922530,JA236669,04/24/2017 12:00:00 AM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1192522,1859423,02/10/2018 03:50:01 PM,41.769231153,-87.569854828
10922531,JA236661,04/24/2017 12:23:00 AM,027XX W 55TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0824,008,16,63,15,1158860,1868067,02/10/2018 03:50:01 PM,41.793705227,-87.693008091
10922532,JA236699,04/24/2017 02:56:00 AM,123XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1173884,1823123,02/10/2018 03:50:01 PM,41.670052541,-87.639245228
10922533,JA236701,04/24/2017 03:00:00 AM,111XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0522,005,34,49,07,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
10922534,JA236697,04/24/2017 03:05:00 AM,0000X E 37TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,002,3,35,07,1177598,1880488,02/10/2018 03:50:01 PM,41.82738601,-87.623921437
10922536,JA236676,04/24/2017 02:02:00 AM,069XX S VERNON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0322,003,6,69,04B,1180446,1859127,02/10/2018 03:50:01 PM,41.76870453,-87.614128347
10922538,JA236695,04/24/2017 02:45:00 AM,015XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,19,72,08B,1167863,1833776,02/10/2018 03:50:01 PM,41.699417153,-87.660977197
10922540,JA236687,04/24/2017 02:25:00 AM,018XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,025,30,20,08B,1150089,1911984,02/10/2018 03:50:01 PM,41.914393653,-87.724028333
10922543,JA236677,04/24/2017 01:50:00 AM,043XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0215,002,3,38,08B,1178764,1876269,02/10/2018 03:50:01 PM,41.815782234,-87.619772142
10922544,JA236696,04/24/2017 03:00:00 AM,048XX N BERNARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1712,017,39,14,08B,1152511,1931851,02/10/2018 03:50:01 PM,41.968862653,-87.71460339
10922546,JA236678,04/24/2017 01:57:00 AM,039XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1925,019,46,6,08B,1170216,1926235,02/10/2018 03:50:01 PM,41.953082856,-87.649667522
10922547,JA236647,04/24/2017 01:01:00 AM,045XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1911,019,47,4,08B,1160345,1930312,02/10/2018 03:50:01 PM,41.964480702,-87.68584068
10922549,JA236711,04/24/2017 04:15:00 AM,059XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,008,23,56,14,1139125,1868493,02/10/2018 03:50:01 PM,41.795254825,-87.765365801
10922554,JA236703,04/24/2017 03:00:00 AM,011XX N MONITOR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1511,015,29,25,08B,1137147,1907077,02/10/2018 03:50:01 PM,41.901170711,-87.771693958
10922556,JA236706,04/24/2017 02:45:00 AM,074XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,003,5,43,08B,1187492,1856032,02/10/2018 03:50:01 PM,41.760046994,-87.588399807
10922557,JA236645,04/24/2017 12:45:00 AM,042XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,29,08B,1148276,1895031,02/10/2018 03:50:01 PM,41.867907932,-87.731126198
10922558,JA236673,04/24/2017 12:45:00 AM,085XX S BURNHAM AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0423,004,7,46,03,1196305,1848892,02/10/2018 03:50:01 PM,41.740240334,-87.556337039
10922561,JA236704,04/24/2017 03:40:00 AM,070XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0733,007,17,68,08B,1170529,1858160,02/10/2018 03:50:01 PM,41.766272768,-87.650507149
10922562,JA236710,04/24/2017 03:40:00 AM,067XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,007,17,67,08B,1167824,1860149,02/10/2018 03:50:01 PM,41.771789341,-87.660364917
10922574,JA236724,04/24/2017 05:27:00 AM,001XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0634,006,21,49,05,1176822,1841957,02/10/2018 03:50:01 PM,41.721670345,-87.627927971
