ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11174020,JA543577,12/10/2017 02:27:00 AM,016XX W TOUHY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2423,024,49,1,03,1164316,1947916,02/15/2018 03:48:21 PM,42.012703334,-87.670739681
11173445,JA543520,12/10/2017 12:30:00 AM,028XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1196183,1853126,02/10/2018 03:50:01 PM,41.75186178,-87.556644001
11173451,JA543528,12/10/2017 12:30:00 AM,026XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1935,019,43,7,06,1170489,1917762,02/10/2018 03:50:01 PM,41.929826624,-87.648912651
11173454,JA543535,12/10/2017 12:45:00 AM,001XX E 42ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0213,002,3,38,26,1178029,1877199,02/10/2018 03:50:01 PM,41.818350949,-87.622440016
11173456,JA543548,12/10/2017 01:30:00 AM,015XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,018,43,8,14,1174423,1910541,02/10/2018 03:50:01 PM,41.909924812,-87.634672572
11173458,JA543510,12/10/2017 12:20:00 AM,002XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1512,015,29,25,14,1136729,1901071,02/10/2018 03:50:01 PM,41.884696976,-87.773373307
11173460,JA543527,12/10/2017 12:10:00 AM,027XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2524,025,30,22,04A,1149243,1918234,02/10/2018 03:50:01 PM,41.931560674,-87.726974069
11173461,JA543552,12/10/2017 01:44:00 AM,017XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,025,29,25,14,1135810,1910868,02/10/2018 03:50:01 PM,41.911597598,-87.77651457
11173468,JA543533,12/10/2017 01:27:00 AM,007XX E 111TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),JAIL / LOCK-UP FACILITY,true,false,0531,005,9,50,18,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
11173470,JA543514,12/10/2017 12:08:00 AM,050XX W OAKDALE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2521,025,31,19,05,1142242,1919144,02/10/2018 03:50:01 PM,41.93419079,-87.752679215
