ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227583,JB147595,03/28/2017 02:00:00 PM,026XX W 79TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0835,008,18,70,05,,,02/11/2018 03:57:41 PM,,
10892233,JA203113,03/28/2017 12:00:00 AM,078XX S PRAIRIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0623,006,6,69,26,1179393,1853004,02/10/2018 03:50:01 PM,41.751926448,-87.618174675
10892240,JA203115,03/28/2017 12:00:00 AM,040XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2534,025,30,23,11,1149254,1910332,02/10/2018 03:50:01 PM,41.909876642,-87.727138915
10892244,JA203122,03/28/2017 12:15:00 AM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,28,27,08B,1156255,1896546,02/10/2018 03:50:01 PM,41.871907915,-87.701792754
10892250,JA203121,03/28/2017 12:28:00 AM,050XX S INDIANA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0224,002,3,38,08B,1178450,1871751,02/10/2018 03:50:01 PM,41.803391597,-87.621061298
10892253,JA203124,03/28/2017 12:01:00 AM,052XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,002,4,41,08B,1185111,1870747,02/10/2018 03:50:01 PM,41.800482475,-87.59666406
10892258,JA203144,03/28/2017 01:13:00 AM,007XX E 79TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,true,false,0624,006,6,69,26,1182734,1852793,02/10/2018 03:50:01 PM,41.751270583,-87.605938082
10892264,JA203120,03/28/2017 12:00:00 AM,052XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,002,4,41,08B,1185111,1870747,02/10/2018 03:50:01 PM,41.800482475,-87.59666406
10892270,JA203136,03/28/2017 12:40:00 AM,046XX S LAVERGNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0814,008,23,56,04A,1143804,1873506,02/10/2018 03:50:01 PM,41.808925185,-87.748082355
10892271,JA203133,03/28/2017 12:55:00 AM,079XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0422,004,7,46,08A,1195891,1852763,02/10/2018 03:50:01 PM,41.750872909,-87.557726016
