ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228908,JB149546,08/09/2017 10:55:00 PM,063XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2433,024,49,77,14,,,02/13/2018 03:58:53 PM,,
11048107,JA383460,08/09/2017 12:03:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1832,018,42,8,06,1175423,1904617,02/10/2018 03:50:01 PM,41.893646656,-87.631177143
11048135,JA383476,08/09/2017 12:30:00 AM,035XX W MC LEAN AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1413,014,26,22,08B,1152348,1913392,02/10/2018 03:50:01 PM,41.918212991,-87.715691806
11048137,JA383451,08/09/2017 12:07:00 AM,071XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,008,18,66,03,1158940,1857212,02/10/2018 03:50:01 PM,41.763915923,-87.69301113
11048146,JA383484,08/09/2017 12:50:00 AM,117XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,005,34,53,08B,1173578,1826895,02/10/2018 03:50:01 PM,41.680410281,-87.640254113
11048149,JA383478,08/09/2017 12:54:00 AM,098XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,10,51,14,1197465,1840279,02/10/2018 03:50:01 PM,41.716576728,-87.55237334
11048154,JA383479,08/09/2017 12:45:00 AM,069XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0733,007,17,68,14,1171831,1858879,02/10/2018 03:50:01 PM,41.768217329,-87.645713786
11048161,JA383495,08/09/2017 01:25:00 AM,039XX W 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,true,false,2211,022,19,74,04B,1151669,1836013,02/10/2018 03:50:01 PM,41.705887536,-87.720214826
11048171,JA383502,08/09/2017 02:05:00 AM,032XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1134,011,24,29,18,1155072,1894530,02/10/2018 03:50:01 PM,41.866399599,-87.706190128
11048172,JA383507,08/09/2017 01:50:00 AM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1184359,1861297,02/10/2018 03:50:01 PM,41.774568527,-87.599717551
11048177,JA383533,08/09/2017 02:16:00 AM,050XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1713,017,39,14,26,1154131,1933389,02/10/2018 03:50:01 PM,41.973050757,-87.708605422
11048180,JA383501,08/09/2017 01:30:00 AM,053XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1523,015,28,25,06,1140617,1902633,02/10/2018 03:50:01 PM,41.888912794,-87.759057411
11048182,JA383475,08/09/2017 12:45:00 AM,001XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1523,015,28,25,08B,1141022,1900608,02/10/2018 03:50:01 PM,41.883348495,-87.757619966
11048184,JA383513,08/09/2017 02:03:00 AM,075XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,006,8,69,08B,1183866,1855254,02/10/2018 03:50:01 PM,41.75799748,-87.601713213
11048185,JA383515,08/09/2017 12:30:00 AM,007XX E 84TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0632,006,6,44,06,1182879,1849452,02/10/2018 03:50:01 PM,41.742099153,-87.605510292
11048196,JA383530,08/09/2017 02:40:00 AM,021XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0331,003,5,43,14,1191868,1858976,02/10/2018 03:50:01 PM,41.768020456,-87.572266539
11048197,JA383493,08/09/2017 01:30:00 AM,034XX N HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1170318,1922940,02/10/2018 03:50:01 PM,41.944039021,-87.649389222
11048200,JA383539,08/09/2017 03:15:00 AM,134XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,004,10,55,08A,1200102,1816433,02/10/2018 03:50:01 PM,41.651074915,-87.543516132
11048204,JA383525,08/09/2017 02:43:00 AM,016XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0411,004,8,43,04B,1188385,1852925,02/10/2018 03:50:01 PM,41.751499836,-87.585226023
11048211,JA383544,08/09/2017 12:30:00 AM,002XX W 47TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,false,false,0925,009,3,37,03,1175476,1873816,02/10/2018 03:50:01 PM,41.809125265,-87.631906508
11048212,JA383522,08/09/2017 01:40:00 AM,112XX S DR MARTIN LUTHER KING JR DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,OTHER,true,false,0531,005,9,49,20,1180912,1830503,02/10/2018 03:50:01 PM,41.690146115,-87.613297918
11048213,JA383534,08/09/2017 02:34:00 AM,026XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,014,35,22,06,1152264,1917400,02/10/2018 03:50:01 PM,41.929212945,-87.715894399
11048214,JA383505,08/09/2017 02:15:00 AM,036XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,011,27,23,08B,1152136,1904429,02/10/2018 03:50:01 PM,41.893621863,-87.716707434
11048215,JA383535,08/09/2017 03:00:00 AM,035XX W DICKENS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1413,014,26,22,03,1152242,1913723,02/10/2018 03:50:01 PM,41.919123379,-87.716072506
11048216,JA383540,08/09/2017 03:30:00 AM,087XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,71,08B,1173171,1846837,02/10/2018 03:50:01 PM,41.735143054,-87.641157167
