ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11059635,JA397173,08/19/2017 12:09:00 AM,073XX S CRANDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0333,003,7,43,26,1192815,1856814,02/10/2018 03:50:01 PM,41.762064717,-87.568865843
11059654,JA397163,08/19/2017 12:08:00 AM,053XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,009,16,61,07,1164591,1869305,02/10/2018 03:50:01 PM,41.796983391,-87.671957919
11059658,JA397185,08/19/2017 12:35:00 AM,052XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,009,16,61,08B,1166565,1869887,02/10/2018 03:50:01 PM,41.798538563,-87.664702422
11059672,JA397198,08/19/2017 12:39:00 AM,107XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0513,005,9,49,18,1179817,1833857,02/10/2018 03:50:01 PM,41.699375007,-87.617204632
11059673,JA397243,08/19/2017 12:27:00 AM,064XX S MARSHFIELD AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,0725,007,15,67,26,1166429,1862096,02/10/2018 03:50:01 PM,41.777162001,-87.665423116
11059674,JA397230,08/19/2017 01:45:00 AM,0000X E 101ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0511,005,9,49,04A,1178575,1837692,02/10/2018 03:50:01 PM,41.709927024,-87.621636211
11059676,JA397203,08/19/2017 01:20:00 AM,007XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1531,015,37,25,06,1142885,1904594,02/10/2018 03:50:01 PM,41.894252055,-87.750679429
11059680,JA397218,08/19/2017 01:40:00 AM,006XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,018,42,8,07,1175833,1904257,02/10/2018 03:50:01 PM,41.892649581,-87.629682213
11059682,JA397193,08/19/2017 12:45:00 AM,010XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1112,011,27,23,06,1150194,1906727,02/10/2018 03:50:01 PM,41.899965886,-87.723779821
11059683,JA397189,08/19/2017 12:13:00 AM,062XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0712,007,16,68,15,1170053,1863417,02/10/2018 03:50:01 PM,41.780708977,-87.652099228
11059692,JA397255,08/19/2017 01:15:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177337,1904039,02/10/2018 03:50:01 PM,41.892017399,-87.624165306
11059693,JA397248,08/19/2017 02:10:00 AM,095XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,005,21,49,08B,1177617,1841797,02/10/2018 03:50:01 PM,41.721213371,-87.625020864
11059694,JA397247,08/19/2017 01:50:00 AM,073XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0735,007,17,67,08B,1165952,1856026,02/10/2018 03:50:01 PM,41.760515265,-87.6673441
11059696,JA397226,08/19/2017 01:35:00 AM,021XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1234,012,25,31,08B,1163371,1889626,02/10/2018 03:50:01 PM,41.852772149,-87.675861549
11059697,JA397199,08/19/2017 12:59:00 AM,011XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1932,019,32,7,08B,1168270,1917755,02/10/2018 03:50:01 PM,41.929855732,-87.657067036
11059698,JA397236,08/19/2017 01:38:00 AM,009XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1914,019,46,3,14,1169201,1930070,02/10/2018 03:50:01 PM,41.963628387,-87.653286829
11059699,JA397233,08/19/2017 01:24:00 AM,016XX E 85TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,45,14,1188709,1848615,02/10/2018 03:50:01 PM,41.739665049,-87.584176242
11059700,JA397206,08/19/2017 01:10:00 AM,088XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,004,8,48,08B,1189410,1846725,02/10/2018 03:50:01 PM,41.73446193,-87.581668404
11059701,JA397214,08/19/2017 01:30:00 AM,005XX W SURF ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1934,019,44,6,03,1172023,1919394,02/10/2018 03:50:01 PM,41.93427116,-87.643227386
11059708,JA397242,08/19/2017 01:30:00 AM,044XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1131,011,24,26,08B,1146896,1897322,02/10/2018 03:50:01 PM,41.874221166,-87.736133965
11059709,JA397150,08/19/2017 12:07:00 AM,087XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0632,006,6,44,08B,1183086,1847385,02/10/2018 03:50:01 PM,41.736422269,-87.604815966
11059710,JA397257,08/19/2017 02:15:00 AM,007XX N TRUMBULL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1121,011,27,23,08B,1153248,1904667,02/10/2018 03:50:01 PM,41.894252955,-87.712617093
11059711,JA397195,08/19/2017 01:00:00 AM,044XX W CONGRESS PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1131,011,24,26,04B,1146896,1897322,02/10/2018 03:50:01 PM,41.874221166,-87.736133965
