ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11058488,JA395788,08/18/2017 01:40:00 AM,132XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1185544,1817582,02/10/2018 03:50:01 PM,41.654581609,-87.596744537
11058490,JA395773,08/18/2017 12:50:00 AM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1414,014,35,22,08B,1156416,1915876,02/10/2018 03:50:01 PM,41.924947914,-87.700678316
11058496,JA395766,08/18/2017 12:45:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,false,false,0231,002,3,40,26,1179796,1871087,02/10/2018 03:50:01 PM,41.801538809,-87.616145232
11058507,JA395783,08/18/2017 12:45:00 AM,068XX W RAVEN ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1611,016,41,10,03,1129617,1940342,02/10/2018 03:50:01 PM,41.992585616,-87.798590553
11058509,JA395786,08/18/2017 01:00:00 AM,109XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0513,005,9,49,03,1181185,1832500,02/10/2018 03:50:01 PM,41.695619892,-87.61223726
11058511,JA395749,08/18/2017 12:02:00 AM,074XX S WABASH AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0323,003,6,69,04B,1178008,1855704,02/10/2018 03:50:01 PM,41.759367036,-87.623168362
11058515,JA395780,08/18/2017 01:10:00 AM,051XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,017,39,14,14,1147124,1933754,02/10/2018 03:50:01 PM,41.974189667,-87.7343625
11058519,JA395785,08/18/2017 01:40:00 AM,035XX W 12TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1021,010,24,29,11,1152933,1894060,02/10/2018 03:50:01 PM,41.865152478,-87.714055095
11058526,JA395770,08/18/2017 12:48:00 AM,021XX W 52ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0932,009,16,61,08A,1163072,1869662,02/10/2018 03:50:01 PM,41.797994979,-87.677518298
11058527,JA395750,08/18/2017 12:20:00 AM,067XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,007,17,67,08B,1169483,1860025,02/10/2018 03:50:01 PM,41.771413286,-87.654287147
11058529,JA395804,08/18/2017 02:15:00 AM,046XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0922,009,14,58,14,1155816,1873693,02/10/2018 03:50:01 PM,41.809205421,-87.70401927
11058538,JA395803,08/18/2017 02:07:00 AM,069XX S CRANDON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,false,false,0331,003,5,43,04B,1192526,1859300,02/10/2018 03:50:01 PM,41.768893534,-87.569844168
11058539,JA395796,08/18/2017 01:50:00 AM,0000X S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1113,011,28,25,04B,1144396,1899403,02/10/2018 03:50:01 PM,41.87997905,-87.745260579
11058540,JA395822,08/18/2017 12:00:00 AM,032XX W OHIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1121,011,27,23,04B,1154709,1903816,02/10/2018 03:50:01 PM,41.891888601,-87.707274069
11058542,JA395742,08/18/2017 12:08:00 AM,105XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0432,004,10,52,14,1201843,1835742,02/10/2018 03:50:01 PM,41.70401674,-87.536492932
11058543,JA395802,08/18/2017 02:05:00 AM,033XX N KIMBALL AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1733,017,35,21,18,1153125,1922186,02/10/2018 03:50:01 PM,41.942329044,-87.712603127
11058545,JA395751,08/18/2017 12:15:00 AM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0311,003,20,40,08B,1178263,1863570,02/10/2018 03:50:01 PM,41.780946398,-87.621995369
11058546,JA395844,08/18/2017 02:30:00 AM,053XX W WARWICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1634,016,38,15,08A,1140138,1924417,02/10/2018 03:50:01 PM,41.948699266,-87.76028194
11058550,JA395821,08/18/2017 02:00:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1197240,1854764,02/10/2018 03:50:01 PM,41.756330319,-87.552716204
11058553,JA395832,08/18/2017 03:10:00 AM,069XX S BELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,008,17,66,08B,1162594,1858699,02/10/2018 03:50:01 PM,41.767921039,-87.679576883
11058557,JA395795,08/18/2017 01:54:00 AM,097XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1195073,1840728,02/10/2018 03:50:01 PM,41.717868032,-87.561119193
11058558,JA395805,08/18/2017 02:10:00 AM,068XX S PULASKI RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,0833,008,13,65,26,1150875,1859126,02/10/2018 03:50:01 PM,41.769329199,-87.722521726
11058559,JA395746,08/18/2017 12:07:00 AM,047XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0815,008,14,57,26,1150496,1872806,02/10/2018 03:50:01 PM,41.806876608,-87.723555339
11058561,JA395830,08/18/2017 03:29:00 AM,132XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0533,005,9,54,14,1180150,1817347,02/10/2018 03:50:01 PM,41.65406152,-87.616488274
11058562,JA395825,08/18/2017 03:15:00 AM,063XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,008,13,65,05,1150463,1862135,02/10/2018 03:50:01 PM,41.7775944,-87.723953795
11058565,JA395833,08/18/2017 02:57:00 AM,011XX N STATE ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,1824,018,42,8,26,1176108,1908019,02/10/2018 03:50:01 PM,41.902966501,-87.628558762
11058567,JA395824,08/18/2017 03:03:00 AM,066XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,008,15,66,08B,1159517,1860604,02/10/2018 03:50:01 PM,41.773212262,-87.690803401
11058571,JA395800,08/18/2017 02:08:00 AM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191703,1860754,02/10/2018 03:50:01 PM,41.772903429,-87.572813701
11058573,JA395846,08/18/2017 01:30:00 AM,017XX N MERRIMAC AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2513,025,29,25,03,1134445,1910918,02/10/2018 03:50:01 PM,41.911759011,-87.781528059
11058574,JA395815,08/18/2017 01:45:00 AM,017XX N CICERO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2533,025,37,25,26,1144134,1911087,02/10/2018 03:50:01 PM,41.912046197,-87.745928892
11058576,JA395845,08/18/2017 03:00:00 AM,0000X N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1522,015,28,25,08B,1141384,1899806,02/10/2018 03:50:01 PM,41.881141034,-87.75631046
11058577,JA395850,08/18/2017 03:50:00 AM,003XX E OHIO ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1834,018,42,8,03,1178936,1904276,02/10/2018 03:50:01 PM,41.892631323,-87.6182857
