ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11036520,JA370532,07/31/2017 12:02:00 AM,010XX W 68TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0724,007,17,68,08B,1170698,1859730,02/10/2018 03:50:01 PM,41.770577359,-87.649841973
11036521,JA370585,07/31/2017 01:10:00 AM,001XX S CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1513,015,29,25,04B,1139073,1898986,02/10/2018 03:50:01 PM,41.878933172,-87.764816386
11036522,JA370593,07/31/2017 01:18:00 AM,036XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1133,011,24,29,18,1152135,1894465,02/10/2018 03:50:01 PM,41.866279603,-87.716973917
11036531,JA370543,07/31/2017 12:10:00 AM,038XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1133,011,24,26,07,1151141,1897093,02/10/2018 03:50:01 PM,41.873510659,-87.720554136
11036532,JA370559,07/31/2017 12:00:00 AM,006XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
11036548,JA370550,07/31/2017 12:05:00 AM,028XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1414,014,35,22,08B,1156973,1915274,02/10/2018 03:50:01 PM,41.923284685,-87.698648012
11036552,JA370600,07/31/2017 01:00:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,018,42,8,06,1176107,1903313,02/10/2018 03:50:01 PM,41.890053025,-87.628704402
11036560,JA370589,07/31/2017 01:00:00 AM,075XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,006,17,69,08B,1175375,1854893,02/10/2018 03:50:01 PM,41.757200797,-87.632842379
11036563,JA370573,07/31/2017 12:41:00 AM,021XX W 75TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,006,18,71,08B,1163416,1854707,02/10/2018 03:50:01 PM,41.756949241,-87.676675566
11036565,JA370590,07/31/2017 01:25:00 AM,075XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,006,6,69,14,1180882,1855072,02/10/2018 03:50:01 PM,41.757567171,-87.612654732
