ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227476,JB147378,12/18/2017 12:00:00 PM,053XX N LINDER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1623,016,45,11,11,,,02/13/2018 03:56:09 PM,,
11181261,JA554155,12/18/2017 03:40:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,0111,001,42,32,08A,1176338,1901346,05/04/2018 03:51:04 PM,41.884650262,-87.627915459
11181316,JA554325,12/18/2017 03:00:00 PM,003XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1821,018,43,8,06,1173911,1908313,05/04/2018 03:51:04 PM,41.903822498,-87.63661991
11181457,JA554524,12/18/2017 06:55:00 PM,063XX S LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0813,008,13,64,14,1145136,1862139,05/04/2018 03:51:04 PM,41.777707304,-87.74348283
11181543,JA554588,12/18/2017 07:50:00 PM,006XX S KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1131,011,24,26,26,1147152,1896795,05/04/2018 03:51:04 PM,41.872770124,-87.735207523
11185993,JA560495,12/18/2017 01:30:00 PM,019XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1421,014,35,22,14,1157115,1912745,05/04/2018 03:51:04 PM,41.916342027,-87.698195075
11243415,JB168962,12/18/2017 09:00:00 AM,025XX W BIRCHWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2411,024,50,2,11,,,03/01/2018 03:54:55 PM,,
11181680,JA554488,12/18/2017 06:22:00 PM,075XX S COTTAGE GROVE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0624,006,6,69,03,1182867,1855258,05/04/2018 03:51:04 PM,41.758031712,-87.605374276
11254625,JB183800,12/18/2017 11:00:00 AM,110XX S ESMOND ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,2212,022,19,75,05,,,03/13/2018 03:52:39 PM,,
11256930,JB186746,12/18/2017 09:00:00 AM,053XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0934,009,16,61,05,,,03/16/2018 03:52:53 PM,,
