ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10983501,JA308959,06/16/2017 12:10:00 AM,028XX S STEWART AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0914,009,11,34,06,1174134,1885809,02/10/2018 03:50:01 PM,41.842065071,-87.636471888
10983502,JA308958,06/16/2017 01:00:00 AM,039XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1723,017,39,14,26,1149440,1931610,02/10/2018 03:50:01 PM,41.968261635,-87.725901746
10983505,JA308954,06/16/2017 12:44:00 AM,053XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,true,false,1622,016,45,11,08B,1137387,1935183,02/10/2018 03:50:01 PM,41.978292199,-87.770134146
10983512,JA308981,06/16/2017 12:30:00 AM,075XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,006,17,71,08A,1171613,1854804,02/10/2018 03:50:01 PM,41.757039801,-87.646632099
10983515,JA308966,06/16/2017 01:20:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10983516,JA308928,06/16/2017 12:00:00 AM,029XX W 85TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARK PROPERTY,true,true,0835,008,18,70,26,1158144,1848014,02/10/2018 03:50:01 PM,41.738691386,-87.696178334
10983517,JA308924,06/16/2017 12:17:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,003,7,43,08B,1195711,1856699,02/10/2018 03:50:01 PM,41.761678034,-87.558255664
10983527,JA308992,06/16/2017 02:00:00 AM,026XX E 77TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,004,7,43,08B,1194992,1854415,02/10/2018 03:50:01 PM,41.755428315,-87.560965974
10983529,JA309004,06/16/2017 12:21:00 AM,055XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2023,020,48,77,26,1168247,1937041,02/10/2018 03:50:01 PM,41.982777739,-87.656591889
10983531,JA308972,06/16/2017 01:16:00 AM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0112,001,42,32,08B,1176828,1899818,02/10/2018 03:50:01 PM,41.880446279,-87.626162366
10983532,JA308995,06/16/2017 02:20:00 AM,064XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,024,40,1,14,1166095,1943072,02/10/2018 03:50:01 PM,41.999373339,-87.664333152
10983534,JA308943,06/16/2017 12:04:00 AM,040XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,011,37,23,18,1149495,1905045,02/10/2018 03:50:01 PM,41.895363905,-87.726390989
10983535,JA308988,06/16/2017 01:45:00 AM,035XX W 57TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0822,008,14,63,08A,1153813,1866260,02/10/2018 03:50:01 PM,41.788848222,-87.711563174
10983536,JA308935,06/16/2017 12:05:00 AM,045XX W 56TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0813,008,13,62,08B,1146776,1867089,02/10/2018 03:50:01 PM,41.791259885,-87.737344685
