ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10821867,JA122630,01/20/2017 08:00:00 AM,040XX W POTOMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,025,27,23,08B,1148980,1908351,02/10/2018 03:50:01 PM,41.904445891,-87.728196827
10821903,JA122594,01/20/2017 12:01:00 AM,029XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,025,31,19,14,1137869,1918906,02/10/2018 03:50:01 PM,41.933617841,-87.768755913
10821945,JA122597,01/20/2017 07:40:00 AM,0000X N WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1222,012,2,28,14,1160411,1900033,02/10/2018 03:50:01 PM,41.881391643,-87.686437851
10821951,JA122723,01/20/2017 07:30:00 AM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,001,42,32,06,1176904,1901295,02/10/2018 03:50:01 PM,41.884497529,-87.625838595
10821967,JA122635,01/20/2017 08:00:00 AM,004XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0624,006,6,69,04A,1180358,1852718,02/10/2018 03:50:01 PM,41.751119567,-87.614647172
10821972,JA122750,01/20/2017 09:30:00 AM,087XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2223,022,21,71,06,1172504,1846925,02/10/2018 03:50:01 PM,41.735399233,-87.643598194
10821989,JA122607,01/20/2017 07:57:00 AM,044XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1914,019,46,3,08B,1168805,1929605,02/10/2018 03:50:01 PM,41.962361027,-87.654756322
10821999,JA122650,01/20/2017 08:15:00 AM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0122,001,42,32,08B,1174971,1899419,02/10/2018 03:50:01 PM,41.879393185,-87.632992969
10822119,JA122763,01/20/2017 09:50:00 AM,059XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1511,015,29,25,05,1136703,1904036,02/10/2018 03:50:01 PM,41.892833788,-87.773397736
10822123,JA122779,01/20/2017 10:15:00 AM,055XX W JACKSON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1522,015,29,25,26,1139470,1898121,02/10/2018 03:50:01 PM,41.876552273,-87.763379746
10822129,JA122774,01/20/2017 09:58:00 AM,038XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1112,011,27,23,06,1150349,1907723,02/10/2018 03:50:01 PM,41.902695986,-87.72318448
10822142,JA122816,01/20/2017 09:30:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0133,001,2,35,24,1179306,1885032,02/10/2018 03:50:01 PM,41.839816207,-87.617516172
10822147,JA122786,01/20/2017 10:17:00 AM,009XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1923,019,46,6,06,1169204,1926746,02/10/2018 03:50:01 PM,41.954507152,-87.653372774
10822152,JA122892,01/20/2017 12:00:00 PM,027XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,024,50,2,06,1156677,1942344,02/10/2018 03:50:01 PM,41.997572368,-87.698999314
10822161,JA122651,01/20/2017 08:20:00 AM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,025,31,19,07,1143811,1912863,02/10/2018 03:50:01 PM,41.916925793,-87.747070915
10822165,JA122827,01/20/2017 11:00:00 AM,042XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,1722,017,45,15,26,1143613,1927634,02/10/2018 03:50:01 PM,41.957462528,-87.747427476
10822170,JA122634,01/20/2017 08:05:00 AM,040XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,017,31,16,07,1148665,1921618,02/10/2018 03:50:01 PM,41.940857859,-87.729010478
10822175,JA122739,01/20/2017 07:30:00 AM,001XX S CAMPBELL AVE,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,"SCHOOL, PUBLIC, BUILDING",true,false,1125,011,2,28,18,1159774,1899157,02/10/2018 03:50:01 PM,41.879000971,-87.688801046
10822184,JA122930,01/20/2017 11:54:00 AM,087XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2221,022,21,71,05,1167860,1846770,02/10/2018 03:50:01 PM,41.73507476,-87.660616425
10822185,JA122881,01/20/2017 11:03:00 AM,028XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1135,011,2,27,18,1157452,1896904,02/10/2018 03:50:01 PM,41.872866052,-87.697388322
10822188,JA122811,01/20/2017 11:00:00 AM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0133,001,3,35,26,1176025,1885766,02/10/2018 03:50:01 PM,41.841904764,-87.629533842
10822189,JA122834,01/20/2017 11:00:00 AM,004XX S CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0122,001,2,32,04A,1175593,1898394,02/10/2018 03:50:01 PM,41.876566573,-87.630739918
10822192,JA122912,01/20/2017 07:30:00 AM,111XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,022,34,75,14,1167499,1830781,02/10/2018 03:50:01 PM,41.691206166,-87.662395431
10822207,JA122872,01/20/2017 11:35:00 AM,003XX E 87TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,0632,006,6,44,08A,1180201,1847386,02/10/2018 03:50:01 PM,41.736491541,-87.615385513
10822216,JA122885,01/20/2017 09:00:00 AM,070XX S CLYDE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0331,003,5,43,26,1191432,1858611,02/10/2018 03:50:01 PM,41.767029443,-87.573876465
10822217,JA122871,01/20/2017 11:30:00 AM,015XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,025,37,23,06,1146760,1909888,02/10/2018 03:50:01 PM,41.908706263,-87.736312283
10822218,JA122933,01/20/2017 08:30:00 AM,023XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,1,22,14,1160062,1917375,02/10/2018 03:50:01 PM,41.928986675,-87.687239742
10822223,JA122948,01/20/2017 11:58:00 AM,021XX S ARCHER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0914,009,25,34,06,1174964,1890018,02/10/2018 03:50:01 PM,41.853596368,-87.633300156
10822228,JA122910,01/20/2017 11:56:00 AM,005XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,true,0123,001,2,32,08A,1176447,1897903,02/10/2018 03:50:01 PM,41.875200014,-87.627619163
10822241,JA122957,01/20/2017 12:50:00 PM,004XX N AUSTIN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1512,015,29,25,04A,1136300,1902365,02/10/2018 03:50:01 PM,41.888255554,-87.774917761
10822247,JA122890,01/20/2017 11:40:00 AM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2535,025,30,23,06,1149466,1910591,02/10/2018 03:50:01 PM,41.91058325,-87.726353375
10822260,JA122919,01/20/2017 11:56:00 AM,065XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0831,008,15,66,15,1159500,1861232,02/10/2018 03:50:01 PM,41.774935933,-87.690848521
10822267,JA122986,01/20/2017 01:00:00 PM,009XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1171988,1827592,02/10/2018 03:50:01 PM,41.682357915,-87.646053921
