ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11130903,JA487587,10/27/2017 12:00:00 AM,016XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1814,018,43,7,03,1175164,1911183,02/10/2018 03:50:01 PM,41.911669895,-87.631931184
11130907,JA487599,10/27/2017 01:25:00 AM,081XX W HIGGINS RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,016,41,10,08B,1121160,1937680,02/10/2018 03:50:01 PM,41.985421498,-87.829756604
11130910,JA487594,10/27/2017 01:15:00 AM,064XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,007,16,68,14,1171745,1862078,02/10/2018 03:50:01 PM,41.776997654,-87.645935295
11130911,JA487596,10/27/2017 01:15:00 AM,066XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,007,17,68,14,1171452,1860763,02/10/2018 03:50:01 PM,41.773395559,-87.647047894
11130913,JA487609,10/27/2017 01:30:00 AM,003XX E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0231,002,3,40,06,1179640,1868628,02/10/2018 03:50:01 PM,41.794794662,-87.61679251
11130915,JA487588,10/27/2017 12:20:00 AM,067XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,008,13,65,07,1150867,1859407,02/10/2018 03:50:01 PM,41.770100465,-87.722543736
11130916,JA487577,10/27/2017 12:05:00 AM,066XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,003,20,69,18,1177426,1860822,02/10/2018 03:50:01 PM,41.773424557,-87.625146923
11130917,JA487572,10/27/2017 12:07:00 AM,020XX W FARGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2424,024,49,1,04B,1161580,1949266,02/10/2018 03:50:01 PM,42.016465436,-87.680768908
11130919,JA487593,10/27/2017 12:52:00 AM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2223,022,21,73,06,1172709,1839741,02/10/2018 03:50:01 PM,41.715680818,-87.643058205
11130922,JA487618,10/27/2017 02:20:00 AM,090XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,022,21,71,08B,1174224,1844776,02/10/2018 03:50:01 PM,41.729464091,-87.637360473
11130927,JA487629,10/27/2017 03:00:00 AM,074XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0334,003,7,43,08B,1194830,1856230,02/10/2018 03:50:01 PM,41.760412801,-87.561499974
11130929,JA487604,10/27/2017 01:38:00 AM,014XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2531,025,29,25,03,1136096,1908980,02/10/2018 03:50:01 PM,41.906411596,-87.775508985
11130930,JA487583,10/27/2017 12:20:00 AM,0000X W 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0213,002,3,35,08B,1176726,1881132,02/10/2018 03:50:01 PM,41.829172913,-87.627101228
11130934,JA487614,10/27/2017 01:45:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175692,1903302,02/10/2018 03:50:01 PM,41.890032182,-87.630228784
11130935,JA487612,10/27/2017 01:55:00 AM,002XX W 106TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,005,34,49,08B,1176654,1834320,02/10/2018 03:50:01 PM,41.700717133,-87.62877221
11130943,JA487602,10/27/2017 12:52:00 AM,066XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0833,008,13,65,03,1151509,1860469,02/10/2018 03:50:01 PM,41.773002228,-87.720162649
11130944,JA487616,10/27/2017 01:50:00 AM,007XX N NOBLE ST,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,1215,012,27,24,03,1166932,1904831,02/10/2018 03:50:01 PM,41.894420331,-87.662355339
11130945,JA487605,10/27/2017 01:35:00 AM,023XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1223,012,2,28,03,1160899,1900629,02/10/2018 03:50:01 PM,41.883017012,-87.684629394
11130946,JA487617,10/27/2017 01:45:00 AM,112XX S INDIANA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0531,005,9,49,26,1179574,1830420,02/10/2018 03:50:01 PM,41.689948937,-87.61819887
11130950,JA487626,10/27/2017 02:40:00 AM,012XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0131,001,2,33,06,1177419,1894900,02/10/2018 03:50:01 PM,41.866937617,-87.624141504
11130951,JA487632,10/27/2017 03:00:00 AM,055XX N CANFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1613,016,41,10,07,1122786,1935997,02/10/2018 03:50:01 PM,41.980776775,-87.823812968
11130952,JA487634,10/27/2017 12:00:00 AM,0000X W 95TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0634,006,21,49,14,1177762,1841949,02/10/2018 03:50:01 PM,41.721627204,-87.624485177
11130957,JA487636,10/27/2017 03:16:00 AM,078XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,006,17,71,14,1170672,1852902,02/10/2018 03:50:01 PM,41.751841025,-87.65013606
11130958,JA487590,10/27/2017 12:30:00 AM,050XX S CHAMPLAIN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0223,002,4,38,03,1181454,1871547,02/10/2018 03:50:01 PM,41.802762964,-87.610050591
11130962,JA487597,10/27/2017 01:17:00 AM,075XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2424,024,49,1,03,1162424,1949959,02/10/2018 03:50:01 PM,42.018349343,-87.677643698
11130964,JA487622,10/27/2017 02:21:00 AM,078XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0624,006,6,69,26,1182586,1853125,02/10/2018 03:50:01 PM,41.752185058,-87.606470146
11130965,JA487631,10/27/2017 02:40:00 AM,049XX W STRONG ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1623,016,45,12,14,1142588,1932459,02/10/2018 03:50:01 PM,41.9707219,-87.751075209
11130968,JA487638,10/27/2017 12:01:00 AM,030XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0923,009,14,63,08B,1157043,1868342,02/10/2018 03:50:01 PM,41.79449681,-87.699663518
11130969,JA487633,10/27/2017 03:32:00 AM,087XX S BURLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,CHA PARKING LOT/GROUNDS,false,false,0424,004,7,46,26,1199186,1847640,02/10/2018 03:50:01 PM,41.736732889,-87.545823622
11130970,JA487603,10/27/2017 01:20:00 AM,046XX S MC DOWELL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0924,009,3,61,26,1166838,1873949,02/10/2018 03:50:01 PM,41.809679324,-87.663585199
11130974,JA487619,10/27/2017 02:16:00 AM,020XX W MOFFAT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,014,32,22,03,1162488,1912463,02/10/2018 03:50:01 PM,41.915457313,-87.678462808
11130975,JA487606,10/27/2017 12:37:00 AM,090XX S CARPENTER ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2222,022,21,73,08B,1170905,1844796,02/10/2018 03:50:01 PM,41.729591972,-87.64951826
11130979,JA487615,10/27/2017 02:15:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA STATION,false,false,1924,019,44,6,08B,1169274,1921430,02/10/2018 03:50:01 PM,41.939918311,-87.653270501
11130981,JA487630,10/27/2017 02:22:00 AM,072XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0334,003,7,43,15,1194354,1857791,02/10/2018 03:50:01 PM,41.764708006,-87.563193271
11130983,JA487643,10/27/2017 04:05:00 AM,109XX S AVENUE N,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,004,10,52,05,1201209,1833051,02/10/2018 03:50:01 PM,41.696648475,-87.538905362
