ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10973237,JA297413,06/08/2017 01:57:00 AM,047XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,008,14,57,14,1151506,1872835,02/10/2018 03:50:01 PM,41.806936464,-87.719850179
10973238,JA297415,06/08/2017 02:30:00 AM,024XX E 106TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0434,004,10,51,06,1194409,1835217,02/10/2018 03:50:01 PM,41.70276162,-87.56373152
10973239,JA297371,06/08/2017 12:45:00 AM,056XX S KENNETH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0813,008,13,62,03,1147659,1866865,02/10/2018 03:50:01 PM,41.79062835,-87.734112588
10973242,JA297401,06/08/2017 12:50:00 AM,009XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1213,012,1,24,08B,1165561,1906221,02/10/2018 03:50:01 PM,41.898263902,-87.667350968
10973243,JA297365,06/08/2017 12:20:00 AM,106XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0512,005,34,49,08B,1177805,1834571,02/10/2018 03:50:01 PM,41.701379996,-87.624550128
10973244,JA297435,06/08/2017 02:37:00 AM,051XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2533,025,37,25,10,1141672,1910146,02/10/2018 03:50:01 PM,41.909509901,-87.754996996
10973248,JA297429,06/08/2017 02:50:00 AM,129XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,005,9,53,08B,1175332,1819151,02/10/2018 03:50:01 PM,41.659120594,-87.634063663
10973249,JA297438,06/08/2017 02:30:00 AM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1724,017,33,16,06,1154530,1926422,02/10/2018 03:50:01 PM,41.953924886,-87.70732538
10973251,JA297405,06/08/2017 01:36:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,26,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10973254,JA297417,06/08/2017 01:20:00 AM,016XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,025,30,23,08B,1147801,1910631,02/10/2018 03:50:01 PM,41.910725183,-87.732468992
10973257,JA297434,06/08/2017 02:50:00 AM,026XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1032,010,22,30,08B,1155452,1886250,02/10/2018 03:50:01 PM,41.843670721,-87.705017532
10973258,JA297439,06/08/2017 03:12:00 AM,030XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2521,025,31,19,26,1143837,1919999,02/10/2018 03:50:01 PM,41.936507198,-87.746796049
10973259,JA297432,06/08/2017 03:10:00 AM,074XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0733,007,17,68,08B,1171263,1855501,02/10/2018 03:50:01 PM,41.758960118,-87.647894438
10973265,JA297440,06/08/2017 03:30:00 AM,007XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1131,011,24,25,03,1144511,1896107,02/10/2018 03:50:01 PM,41.870932257,-87.744921277
10973266,JA297431,06/08/2017 02:57:00 AM,076XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0421,004,7,43,04A,1194850,1854826,02/10/2018 03:50:01 PM,41.756559628,-87.561472843
10973269,JA297421,06/08/2017 02:00:00 AM,004XX N AUSTIN BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,true,1512,015,29,25,08B,1136299,1902406,02/10/2018 03:50:01 PM,41.888368081,-87.774920454
10973274,JA297422,06/08/2017 02:35:00 AM,040XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0921,009,12,61,04B,1161037,1877901,02/10/2018 03:50:01 PM,41.820646175,-87.684753013
10973275,JA297382,06/08/2017 01:00:00 AM,029XX N KILPATRICK AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2521,025,31,19,03,1144541,1919034,02/10/2018 03:50:01 PM,41.933845901,-87.744233108
10973276,JA297394,06/08/2017 01:15:00 AM,039XX W CORTLAND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2535,025,30,20,03,1149995,1912339,02/10/2018 03:50:01 PM,41.915369638,-87.724364417
10973277,JA297419,06/08/2017 02:30:00 AM,064XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1182328,1862419,02/10/2018 03:50:01 PM,41.777694703,-87.607128049
10973283,JA297453,06/08/2017 03:46:00 AM,010XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,26,23,18,1153521,1906927,02/10/2018 03:50:01 PM,41.900449188,-87.711554288
10973284,JA297427,06/08/2017 02:20:00 AM,053XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0234,002,4,41,03,1185995,1869961,02/10/2018 03:50:01 PM,41.798304797,-87.593447011
10973286,JA297436,06/08/2017 03:10:00 AM,072XX S BENNETT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,003,5,43,03,1189959,1857425,02/10/2018 03:50:01 PM,41.763810524,-87.579313624
10973289,JA297441,06/08/2017 03:11:00 AM,034XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1922,019,32,6,05,1164157,1923062,02/10/2018 03:50:01 PM,41.944506458,-87.672030731
10973292,JA297389,06/08/2017 01:10:00 AM,001XX S HALSTED ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1232,012,27,28,08A,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
10973293,JA297455,06/08/2017 04:20:00 AM,028XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,008,18,70,14,1158818,1848271,02/10/2018 03:50:01 PM,41.739382916,-87.693701919
10973294,JA297452,06/08/2017 03:55:00 AM,015XX N PARKSIDE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2531,025,29,25,18,1138383,1909736,02/10/2018 03:50:01 PM,41.908445031,-87.767089479
10973295,JA297464,06/08/2017 04:33:00 AM,057XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0822,008,14,62,06,1152682,1866476,02/10/2018 03:50:01 PM,41.789463328,-87.715704512
10973296,JA297448,06/08/2017 03:52:00 AM,032XX N PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1731,017,31,16,05,1149155,1921404,02/10/2018 03:50:01 PM,41.940261132,-87.727215095
10973302,JA297450,06/08/2017 03:30:00 AM,066XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,007,15,67,14,1164171,1860674,02/10/2018 03:50:01 PM,41.77330767,-87.673740915
10973305,JA297467,06/08/2017 12:00:00 AM,044XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,011,37,23,07,1146653,1905630,02/10/2018 03:50:01 PM,41.897023903,-87.736814122
10973306,JA297457,06/08/2017 03:57:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT VENDING ESTABLISHMENT,true,false,1651,016,41,76,26,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
10973309,JA297443,06/08/2017 03:00:00 AM,081XX S MARYLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0631,006,8,44,02,1183322,1851111,02/10/2018 03:50:01 PM,41.746641335,-87.603835632
10973319,JA297471,06/08/2017 05:51:00 AM,003XX S HOMAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1134,011,28,27,04B,1153781,1897987,02/10/2018 03:50:01 PM,41.875911762,-87.710837503
10973324,JA297465,06/08/2017 04:50:00 AM,007XX N DRAKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1121,011,27,23,26,1152581,1904742,02/10/2018 03:50:01 PM,41.894471978,-87.715064809
10973332,JA297489,06/08/2017 06:00:00 AM,029XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,025,30,21,14,1150972,1919753,02/10/2018 03:50:01 PM,41.935695206,-87.720580342
10973352,JA297517,06/08/2017 06:30:00 AM,025XX E 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,004,7,43,26,1194312,1855058,02/10/2018 03:50:01 PM,41.757209482,-87.563436862
10973385,JA297530,06/08/2017 07:50:00 AM,018XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1234,012,25,31,06,1164660,1891275,02/10/2018 03:50:01 PM,41.85726998,-87.67108384
10973386,JA297531,06/08/2017 07:50:00 AM,033XX N KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1731,017,30,16,07,1145456,1921803,02/10/2018 03:50:01 PM,41.941426988,-87.740800145
10973388,JA297502,06/08/2017 05:45:00 AM,063XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,50,2,08B,1156188,1941893,02/10/2018 03:50:01 PM,41.996344731,-87.700810423
10973389,JA297537,06/08/2017 07:25:00 AM,052XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,true,0934,009,16,61,26,1170533,1870174,02/10/2018 03:50:01 PM,41.799240504,-87.650142607
10973390,JA297501,06/08/2017 07:05:00 AM,018XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0715,007,15,67,08B,1164877,1868069,02/10/2018 03:50:01 PM,41.793585612,-87.670944047
10973435,JA297577,06/08/2017 01:00:00 AM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0122,001,42,32,06,1174851,1901269,02/10/2018 03:50:01 PM,41.884472382,-87.633378182
10973446,JA297506,06/08/2017 06:43:00 AM,003XX N WELLS ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1831,018,42,8,08B,1174672,1902829,02/10/2018 03:50:01 PM,41.888757117,-87.633988801
10973460,JA297504,06/08/2017 07:13:00 AM,014XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,006,21,71,08B,1167969,1849702,02/10/2018 03:50:01 PM,41.743118251,-87.660133067
10973478,JA297591,06/08/2017 04:00:00 AM,114XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2234,022,34,75,14,1171047,1828771,02/10/2018 03:50:01 PM,41.685613832,-87.649464279
10973483,JA297585,06/08/2017 08:00:00 AM,086XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,18,71,08B,1166516,1847405,02/10/2018 03:50:01 PM,41.736846016,-87.665522246
10973489,JA297586,06/08/2017 08:15:00 AM,014XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,32,24,06,1162140,1909515,02/10/2018 03:50:01 PM,41.907375073,-87.679823848
10973526,JA297449,06/08/2017 03:45:00 AM,0000X E VAN BUREN ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0113,001,2,32,18,1176552,1898540,02/10/2018 03:50:01 PM,41.876945609,-87.627214408
10973550,JA297468,06/08/2017 05:05:00 AM,066XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0723,007,6,68,03,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
10973555,JA297595,06/08/2017 08:53:00 AM,018XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1014,010,24,29,04A,1150692,1890650,02/10/2018 03:50:01 PM,41.855839098,-87.722371003
10973556,JA297637,06/08/2017 09:20:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1132,011,24,26,26,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
10973562,JA297655,06/08/2017 09:30:00 AM,078XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,8,69,14,1184253,1853180,02/10/2018 03:50:01 PM,41.752297175,-87.600359675
10973577,JA297664,06/08/2017 10:04:00 AM,034XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,27,18,1153570,1896489,02/10/2018 03:50:01 PM,41.871805287,-87.711652061
10973583,JA297600,06/08/2017 08:44:00 AM,071XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,003,6,69,08B,1179273,1857829,02/10/2018 03:50:01 PM,41.765169516,-87.618467488
10973584,JA297659,06/08/2017 06:31:00 AM,062XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0314,003,5,42,14,1187940,1864073,02/10/2018 03:50:01 PM,41.78210152,-87.586502002
10973585,JA297603,06/08/2017 12:00:00 AM,016XX N LATROBE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2532,025,37,25,06,1141148,1910465,02/10/2018 03:50:01 PM,41.910394952,-87.756914096
10973609,JA297644,06/08/2017 07:30:00 AM,025XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,010,22,30,08B,1154769,1886935,02/10/2018 03:50:01 PM,41.845564127,-87.707505697
10973615,JA297480,06/08/2017 06:24:00 AM,012XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1924,019,44,6,05,1167363,1923044,02/10/2018 03:50:01 PM,41.944388588,-87.660247406
10973635,JA297587,06/08/2017 08:25:00 AM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,6,44,08B,1182794,1850795,02/10/2018 03:50:01 PM,41.745786464,-87.605780124
10973643,JA297622,06/08/2017 08:15:00 AM,118XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1174436,1826422,02/10/2018 03:50:01 PM,41.679093311,-87.637127417
10973667,JA297725,06/08/2017 09:15:00 AM,002XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0114,001,42,32,06,1178144,1902544,02/10/2018 03:50:01 PM,41.887896706,-87.621247148
10973668,JA297698,06/08/2017 09:30:00 AM,085XX S LOOMIS BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,0613,006,21,71,26,1168486,1848155,02/10/2018 03:50:01 PM,41.738861949,-87.658283218
10973696,JA297636,06/08/2017 09:33:00 AM,020XX W 68TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0726,007,17,67,04B,1163836,1859555,02/10/2018 03:50:01 PM,41.770244025,-87.67500035
10973704,JA297732,06/08/2017 10:10:00 AM,032XX N HALSTED ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1924,019,44,6,17,1170355,1921727,02/10/2018 03:50:01 PM,41.94070969,-87.649288806
10973706,JA297752,06/08/2017 01:14:00 AM,076XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2422,024,49,1,06,1165553,1950404,02/10/2018 03:50:01 PM,42.019504078,-87.666116797
10973708,JA297494,06/08/2017 06:34:00 AM,078XX S COLFAX AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,true,0421,004,7,43,05,1194880,1853485,02/10/2018 03:50:01 PM,41.752879083,-87.561406996
10973713,JA297588,06/08/2017 06:00:00 AM,005XX W CHESTNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1823,018,27,8,08B,1172479,1906126,02/10/2018 03:50:01 PM,41.897853043,-87.641944686
10973714,JA297669,06/08/2017 09:28:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1142758,1900033,02/10/2018 03:50:01 PM,41.881738489,-87.751259495
10973716,JA297754,06/08/2017 10:00:00 AM,029XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,025,31,20,14,1146203,1919272,02/10/2018 03:50:01 PM,41.934467495,-87.738119183
10973719,JA297568,06/08/2017 08:10:00 AM,019XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1434,014,32,22,06,1163051,1912925,02/10/2018 03:50:01 PM,41.916713257,-87.676381399
10973720,JA297731,06/08/2017 09:46:00 AM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0412,004,8,45,08A,1191768,1847705,02/10/2018 03:50:01 PM,41.737094305,-87.572998178
10973738,JA297676,06/08/2017 09:10:00 AM,011XX S HAMILTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,1225,012,2,28,08B,1162121,1895023,02/10/2018 03:50:01 PM,41.867608211,-87.680298775
10973744,JA297734,06/08/2017 12:30:00 AM,003XX E 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,002,3,38,07,1179447,1873274,02/10/2018 03:50:01 PM,41.807548112,-87.617358322
10973746,JA297703,06/08/2017 07:57:00 AM,050XX N KIMBALL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1713,017,39,13,15,1152801,1933422,02/10/2018 03:50:01 PM,41.973167821,-87.713495268
10973748,JA297776,06/08/2017 11:15:00 AM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,001,42,32,06,1177309,1900530,02/10/2018 03:50:01 PM,41.882389156,-87.624374606
10973749,JA297606,06/08/2017 09:08:00 AM,008XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1112,011,27,23,06,1149568,1905412,02/10/2018 03:50:01 PM,41.896369573,-87.726113336
10973750,JA297769,06/08/2017 11:11:00 AM,047XX W PATTERSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1731,017,38,15,26,1144231,1923845,02/10/2018 03:50:01 PM,41.947053568,-87.745251067
10973757,JA297787,06/08/2017 11:35:00 AM,013XX N STATE PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,018,43,8,14,1176046,1909144,02/10/2018 03:50:01 PM,41.906054951,-87.628752556
10973765,JA297770,06/08/2017 10:55:00 AM,089XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2221,022,21,73,08B,1167235,1845492,02/10/2018 03:50:01 PM,41.731581122,-87.66294264
10973766,JA297814,06/08/2017 12:00:00 PM,005XX W 61ST PL,0560,ASSAULT,SIMPLE,STREET,false,false,0711,007,20,68,08A,1173379,1864126,02/10/2018 03:50:01 PM,41.782581599,-87.639884566
10973770,JA297759,06/08/2017 11:15:00 AM,059XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,007,15,67,04B,1166691,1865243,02/10/2018 03:50:01 PM,41.785792177,-87.664372873
10973771,JA297791,06/08/2017 11:30:00 AM,041XX W WEST END AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1114,011,28,26,18,1148867,1900654,02/10/2018 03:50:01 PM,41.883326693,-87.728811116
10973775,JA297789,06/08/2017 11:15:00 AM,059XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0714,007,15,67,04A,1166691,1865243,02/10/2018 03:50:01 PM,41.785792177,-87.664372873
10973779,JA297775,06/08/2017 11:30:00 AM,090XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1170241,1844874,02/10/2018 03:50:01 PM,41.729820465,-87.651948412
10973780,JA297670,06/08/2017 09:15:00 AM,087XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2223,022,21,71,08B,1173832,1846929,02/10/2018 03:50:01 PM,41.735380901,-87.638732821
