ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10950324,JA269985,05/19/2017 12:05:00 AM,047XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1144898,1895611,02/10/2018 03:50:01 PM,41.869563883,-87.743512959
10950340,JA270020,05/19/2017 01:20:00 AM,003XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1122,011,27,26,08A,1151008,1901614,02/10/2018 03:50:01 PM,41.88591938,-87.720924005
10950342,JA270022,05/19/2017 01:10:00 AM,006XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,002,4,38,14,1181349,1871334,02/10/2018 03:50:01 PM,41.802180898,-87.610442238
10950346,JA270014,05/19/2017 12:52:00 AM,030XX W 36TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0911,009,12,58,18,1156793,1880272,02/10/2018 03:50:01 PM,41.827239349,-87.700258002
10950353,JA270005,05/19/2017 12:05:00 AM,014XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0131,001,2,33,03,1176993,1893659,02/10/2018 03:50:01 PM,41.863541881,-87.625742937
10950355,JA270001,05/19/2017 12:30:00 AM,074XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0334,003,7,43,03,1194830,1856230,02/10/2018 03:50:01 PM,41.760412801,-87.561499974
10950357,JA270021,05/19/2017 12:49:00 AM,061XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1181290,1864490,02/10/2018 03:50:01 PM,41.783401715,-87.610869545
10950362,JA270034,05/19/2017 01:42:00 AM,015XX W 72ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,007,17,67,08B,1167245,1856981,02/10/2018 03:50:01 PM,41.763108346,-87.662577909
10950364,JA270023,05/19/2017 01:06:00 AM,039XX W VAN BUREN ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1132,011,24,26,19,1150266,1897736,02/10/2018 03:50:01 PM,41.87529222,-87.72374996
10950366,JA270042,05/19/2017 02:00:00 AM,038XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1133,011,24,26,06,1150971,1896424,02/10/2018 03:50:01 PM,41.871678176,-87.721195813
10950367,JA270016,05/19/2017 12:30:00 AM,057XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,007,16,68,08B,1170296,1866681,02/10/2018 03:50:01 PM,41.789660487,-87.651113399
10950368,JA269997,05/19/2017 12:15:00 AM,066XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,007,17,67,26,1167477,1860803,02/10/2018 03:50:01 PM,41.773591445,-87.661618184
10950371,JA269994,05/19/2017 12:21:00 AM,013XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0324,003,5,43,08B,1186247,1856863,02/10/2018 03:50:01 PM,41.76235683,-87.592936466
10950373,JA270019,05/19/2017 01:15:00 AM,066XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,17,67,08B,1167477,1860803,02/10/2018 03:50:01 PM,41.773591445,-87.661618184
10950379,JA270039,05/19/2017 01:00:00 AM,081XX S MUSKEGON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0422,004,7,46,04B,1196579,1851584,02/10/2018 03:50:01 PM,41.747620598,-87.555243974
10950387,JA270012,05/19/2017 12:40:00 AM,034XX W DICKENS AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1413,014,26,22,09,1153212,1913743,02/10/2018 03:50:01 PM,41.919159046,-87.71250806
10950394,JA270006,05/19/2017 12:40:00 AM,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1183869,1852155,02/10/2018 03:50:01 PM,41.749493437,-87.601798789
10950398,JA270000,05/19/2017 12:28:00 AM,069XX S PARNELL AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,true,false,0732,007,6,68,04B,1173818,1858848,02/10/2018 03:50:01 PM,41.76808844,-87.638431431
10950399,JA270025,05/19/2017 12:55:00 AM,001XX N WELLS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0122,001,42,32,06,1174701,1901579,02/10/2018 03:50:01 PM,41.885326396,-87.633919718
10950400,JA270030,05/19/2017 01:20:00 AM,062XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0713,007,16,67,14,1168382,1863343,02/10/2018 03:50:01 PM,41.780542076,-87.658227555
