ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11195036,JB104139,11/02/2017 12:00:00 AM,025XX N LINDEN PL,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,1414,014,35,22,10,1155044,1916598,02/13/2018 03:56:09 PM,41.926956806,-87.705700265
11137364,JA495733,11/02/2017 11:15:00 AM,070XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0832,008,17,66,08A,1161591,1857927,02/10/2018 03:50:01 PM,41.765823422,-87.683274743
11137390,JA495758,11/02/2017 11:45:00 AM,103XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0434,004,10,51,14,1189757,1836996,02/10/2018 03:50:01 PM,41.707756212,-87.580708771
11137395,JA495840,11/02/2017 12:03:00 PM,041XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1114,011,28,26,18,1148799,1900652,02/10/2018 03:50:01 PM,41.883322519,-87.72906087
11137398,JA495911,11/02/2017 01:15:00 AM,003XX E PERSHING RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0212,002,4,35,06,1179514,1879210,02/10/2018 03:50:01 PM,41.823835449,-87.616931079
11137403,JA495759,11/02/2017 11:40:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180044,1861789,02/10/2018 03:50:01 PM,41.776018543,-87.615520426
11137404,JA495880,11/02/2017 12:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0112,001,42,32,06,1176391,1900196,02/10/2018 03:50:01 PM,41.881493402,-87.627755557
11137407,JA495722,11/02/2017 11:05:00 AM,005XX E 130TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0533,005,9,54,06,1182215,1819214,02/10/2018 03:50:01 PM,41.659137482,-87.608875108
11137408,JA495833,11/02/2017 12:10:00 PM,008XX E 103RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0512,005,9,50,24,1183988,1836860,02/10/2018 03:50:01 PM,41.707519433,-87.601839023
11137410,JA495734,11/02/2017 10:58:00 AM,006XX E BOWEN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,0214,002,4,38,05,1181223,1877619,02/10/2018 03:50:01 PM,41.819430351,-87.610710513
