ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228604,JB149032,12/14/2017 06:30:00 PM,063XX S STONY ISLAND AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,0314,003,20,42,06,,,02/13/2018 03:58:53 PM,,
11177230,JA548654,12/14/2017 07:45:00 AM,025XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1024,010,22,30,07,1153775,1886857,05/04/2018 03:51:04 PM,41.845369904,-87.711155677
11177231,JA548560,12/14/2017 08:00:00 AM,132XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0533,005,9,54,08B,1183251,1817848,05/04/2018 03:51:04 PM,41.655365015,-87.605126361
11177298,JA548573,12/14/2017 01:00:00 AM,0000X E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1178225,1855973,05/04/2018 03:51:04 PM,41.760100283,-87.622364921
11177336,JA548766,12/14/2017 10:41:00 AM,0000X E 42ND ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0213,002,3,38,18,1177547,1877187,05/04/2018 03:51:04 PM,41.818328949,-87.624208503
11177425,JA548880,12/14/2017 11:28:00 AM,047XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,011,28,25,18,1144879,1899148,05/04/2018 03:51:04 PM,41.879270204,-87.743493479
11177455,JA548987,12/14/2017 08:30:00 AM,066XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0725,007,15,67,06,1165812,1860652,05/04/2018 03:51:04 PM,41.773212605,-87.667726005
11177514,JA549018,12/14/2017 01:37:00 PM,009XX W IRVING PARK RD,0460,BATTERY,SIMPLE,DRUG STORE,false,false,1923,019,46,6,08B,1169204,1926746,05/04/2018 03:51:04 PM,41.954507152,-87.653372774
11177571,JA549009,12/14/2017 10:55:00 AM,082XX S LANGLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0631,006,6,44,26,1182331,1850491,05/04/2018 03:51:04 PM,41.744962985,-87.607486026
11177685,JA549354,12/14/2017 05:30:00 PM,013XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,24,06,1167364,1905474,05/04/2018 03:51:04 PM,41.896175486,-87.660750227
