ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10819424,JA119996,01/18/2017 02:00:00 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139639,1898125,02/10/2018 03:50:01 PM,41.876560168,-87.762759126
10819429,JA119993,01/18/2017 01:20:00 AM,026XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0913,009,11,60,08B,1168922,1886899,02/10/2018 03:50:01 PM,41.845170583,-87.655566701
10819430,JA119989,01/18/2017 01:40:00 AM,075XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1170622,1854722,02/10/2018 03:50:01 PM,41.756836432,-87.650266335
10819438,JA120001,01/18/2017 02:30:00 AM,040XX W EDDY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1731,017,30,16,26,1148881,1923349,02/10/2018 03:50:01 PM,41.945603684,-87.728171677
10819440,JA119991,01/18/2017 01:00:00 AM,079XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,006,6,44,05,1178088,1852387,02/10/2018 03:50:01 PM,41.750262995,-87.622975542
10819441,JA120012,01/18/2017 01:00:00 AM,079XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0623,006,6,44,08A,1178088,1852387,02/10/2018 03:50:01 PM,41.750262995,-87.622975542
10819442,JA119992,01/18/2017 01:54:00 AM,086XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,006,21,71,08B,1173146,1847680,02/10/2018 03:50:01 PM,41.737456911,-87.641223921
10819444,JA120004,01/18/2017 02:30:00 AM,020XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1424,014,1,24,04A,1162517,1910645,02/10/2018 03:50:01 PM,41.910467985,-87.678407267
10819445,JA120015,01/18/2017 03:35:00 AM,013XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1423,014,26,24,14,1160165,1908879,02/10/2018 03:50:01 PM,41.9056709,-87.687096503
10819446,JA120002,01/18/2017 01:45:00 AM,025XX E 78TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0421,004,7,43,06,1194402,1853739,02/10/2018 03:50:01 PM,41.753587834,-87.563150307
10819450,JA119980,01/18/2017 12:14:00 AM,017XX E 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,003,5,43,26,1188849,1860225,02/10/2018 03:50:01 PM,41.771520589,-87.583292464
10819451,JA120016,01/18/2017 03:30:00 AM,004XX N DEARBORN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,018,42,8,06,1175865,1903147,02/10/2018 03:50:01 PM,41.889602962,-87.629598125
10819456,JA120018,01/18/2017 12:30:00 AM,077XX S KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,0834,008,13,70,06,1147733,1852829,02/10/2018 03:50:01 PM,41.752109799,-87.734199775
10819457,JA119997,01/18/2017 01:50:00 AM,068XX S RIDGELAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0332,003,5,43,04B,1189045,1860032,02/10/2018 03:50:01 PM,41.770986288,-87.582580182
10819458,JA119975,01/18/2017 01:05:00 AM,039XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,2535,025,27,23,04A,1150045,1907718,02/10/2018 03:50:01 PM,41.902688193,-87.724301264
10819460,JA120014,01/18/2017 03:30:00 AM,009XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,012,26,23,08B,1156004,1906299,02/10/2018 03:50:01 PM,41.898676154,-87.702451037
10819466,JA120005,01/18/2017 02:50:00 AM,024XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1414,014,35,22,08A,1156369,1915913,02/10/2018 03:50:01 PM,41.925050396,-87.700850013
10819469,JA120023,01/18/2017 03:50:00 AM,076XX S STEWART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,006,17,69,04B,1174950,1854270,02/10/2018 03:50:01 PM,41.755500696,-87.63441848
10819471,JA120024,01/18/2017 02:00:00 AM,010XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,1211,012,26,24,07,1156861,1906972,02/10/2018 03:50:01 PM,41.900505589,-87.699285044
10819479,JA120032,01/18/2017 05:45:00 AM,041XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,13,70,07,1150052,1852792,02/10/2018 03:50:01 PM,41.751963636,-87.725702504
10819480,JA120029,01/18/2017 05:25:00 AM,039XX W VAN BUREN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1132,011,24,26,26,1150096,1897732,02/10/2018 03:50:01 PM,41.875284555,-87.724374242
10819481,JA120007,01/18/2017 03:00:00 AM,085XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1171139,1848186,02/10/2018 03:50:01 PM,41.7388895,-87.64856225
10819482,JA120033,01/18/2017 05:00:00 AM,060XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0712,007,16,68,07,1170677,1864849,02/10/2018 03:50:01 PM,41.784624964,-87.649769796
10819484,JA120027,01/18/2017 04:30:00 AM,115XX S AVENUE G,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0433,004,10,52,06,1203228,1829082,02/10/2018 03:50:01 PM,41.685705853,-87.53164843
10819489,JA120041,01/18/2017 06:30:00 AM,042XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1624,016,38,15,07,1137918,1927581,02/10/2018 03:50:01 PM,41.95742203,-87.768365705
10819490,JA120049,01/18/2017 06:30:00 AM,037XX W 76TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0833,008,18,70,07,1152293,1853659,02/10/2018 03:50:01 PM,41.754299105,-87.717467403
10819492,JA120034,01/18/2017 05:30:00 AM,011XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1824,018,42,8,14,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
10819494,JA120059,01/18/2017 01:00:00 AM,060XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,024,40,2,06,1159892,1940132,02/10/2018 03:50:01 PM,41.991436597,-87.687233908
10819531,JA120076,01/18/2017 05:45:00 AM,011XX S CANAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0124,001,2,28,06,1173303,1895451,02/10/2018 03:50:01 PM,41.868541914,-87.639235361
10819575,JA120091,01/18/2017 08:05:00 AM,030XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,017,33,14,07,1155043,1932392,02/10/2018 03:50:01 PM,41.970296634,-87.705278664
10819583,JA120111,01/18/2017 08:35:00 AM,027XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2514,025,30,19,06,1138572,1917607,02/10/2018 03:50:01 PM,41.930040514,-87.766203961
10819624,JA120126,01/18/2017 01:30:00 AM,030XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1154928,1948892,02/10/2018 03:50:01 PM,42.015575715,-87.705256543
10819625,JA120132,01/18/2017 08:29:00 AM,024XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,025,30,19,07,1138305,1915645,02/10/2018 03:50:01 PM,41.924661414,-87.767232734
10819653,JA120067,01/18/2017 06:31:00 AM,014XX N ST LOUIS AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1422,014,26,23,06,1152772,1909171,02/10/2018 03:50:01 PM,41.906621798,-87.714245933
