ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11011634,JA341574,07/10/2017 12:40:00 AM,003XX E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1179618,1867302,02/10/2018 03:50:01 PM,41.791156498,-87.616913704
11011635,JA341564,07/10/2017 12:12:00 AM,0000X E HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0123,001,2,32,08B,1177151,1897628,02/10/2018 03:50:01 PM,41.874429485,-87.625042718
11011648,JA341573,07/10/2017 12:15:00 AM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191099,1858571,02/10/2018 03:50:01 PM,41.766927742,-87.575098316
11011651,JA341583,07/10/2017 12:52:00 AM,006XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0121,001,2,28,06,1172223,1898889,02/10/2018 03:50:01 PM,41.87799992,-87.643098749
11011653,JA341607,07/10/2017 12:30:00 AM,077XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2422,024,49,1,06,1163977,1951178,02/10/2018 03:50:01 PM,42.021661511,-87.671894278
11011655,JA341580,07/10/2017 12:38:00 AM,041XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,010,24,29,14,1149096,1893722,02/10/2018 03:50:01 PM,41.864300055,-87.728149679
11011661,JA341584,07/10/2017 12:00:00 AM,011XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1135,011,28,29,08B,1156861,1895060,02/10/2018 03:50:01 PM,41.867817922,-87.699608148
11011667,JA341598,07/10/2017 12:35:00 AM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,015,37,25,08B,1143357,1904189,02/10/2018 03:50:01 PM,41.89313188,-87.748956027
11011668,JA341611,07/10/2017 01:26:00 AM,011XX W ARGYLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2033,020,48,3,03,1167813,1933571,02/10/2018 03:50:01 PM,41.97326536,-87.658288605
11011673,JA341566,07/10/2017 12:06:00 AM,120XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,005,34,53,04A,1175793,1825073,02/10/2018 03:50:01 PM,41.675361246,-87.632200442
11011675,JA341624,07/10/2017 02:12:00 AM,026XX N CANNON DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1935,019,43,7,26,1173915,1917861,02/10/2018 03:50:01 PM,41.930022549,-87.636320176
11011677,JA341615,07/10/2017 01:00:00 AM,077XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0621,006,17,71,26,1173308,1853581,02/10/2018 03:50:01 PM,41.753646441,-87.640456314
11011680,JA341587,07/10/2017 12:37:00 AM,006XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1121,011,27,23,08B,1152935,1904020,02/10/2018 03:50:01 PM,41.892483732,-87.713783811
11011684,JA341628,07/10/2017 02:15:00 AM,059XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,16,66,14,1155740,1864957,02/10/2018 03:50:01 PM,41.785234142,-87.704532411
11011685,JA341610,07/10/2017 01:25:00 AM,015XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1424,014,1,24,18,1162782,1910357,02/10/2018 03:50:01 PM,41.909672136,-87.677441849
11011686,JA341639,07/10/2017 02:15:00 AM,059XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,16,66,14,1155740,1864957,02/10/2018 03:50:01 PM,41.785234142,-87.704532411
11011687,JA341621,07/10/2017 01:37:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,014,1,24,08B,1162986,1910435,02/10/2018 03:50:01 PM,41.909881891,-87.676690246
11011688,JA341623,07/10/2017 02:05:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0333,003,5,43,06,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
11011689,JA341637,07/10/2017 01:00:00 AM,094XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1167991,1842087,02/10/2018 03:50:01 PM,41.722221101,-87.660270647
11011691,JA341626,07/10/2017 01:25:00 AM,014XX N LAVERGNE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2533,025,37,25,24,1142777,1909015,02/10/2018 03:50:01 PM,41.906385796,-87.750965862
