ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11040344,JA374952,08/03/2017 12:00:00 AM,120XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0532,005,9,53,14,1180071,1825337,02/10/2018 03:50:01 PM,41.675989111,-87.616534181
11040359,JA374959,08/03/2017 12:25:00 AM,030XX N DAVLIN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,31,21,14,1149697,1919990,02/10/2018 03:50:01 PM,41.936370465,-87.725259913
11040367,JA374984,08/03/2017 12:50:00 AM,047XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,016,45,15,26,1138151,1930818,02/10/2018 03:50:01 PM,41.966300439,-87.767430516
11040374,JA374967,08/03/2017 12:20:00 AM,048XX W RICE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),false,true,1531,015,37,25,26,1143837,1905216,02/10/2018 03:50:01 PM,41.895941101,-87.747167376
11040376,JA374970,08/03/2017 12:16:00 AM,006XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0711,007,16,68,24,1172991,1863111,02/10/2018 03:50:01 PM,41.779804902,-87.64133703
11040377,JA374962,08/03/2017 12:10:00 AM,046XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,1131,011,24,25,05,1145509,1898288,02/10/2018 03:50:01 PM,41.876898356,-87.741201984
11040380,JA374957,08/03/2017 12:19:00 AM,039XX W LEXINGTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1132,011,24,26,08B,1150001,1896402,02/10/2018 03:50:01 PM,41.871636733,-87.72475767
11040387,JA375002,08/03/2017 01:38:00 AM,023XX W WABANSIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,014,1,24,03,1160345,1911400,02/10/2018 03:50:01 PM,41.912584994,-87.686365452
11040389,JA374981,08/03/2017 12:20:00 AM,097XX S BELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2213,022,19,72,08B,1163085,1840028,02/10/2018 03:50:01 PM,41.716674721,-87.678298079
11040395,JA374918,08/03/2017 11:28:00 PM,087XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0412,004,8,48,14,1188437,1847433,02/10/2018 03:50:01 PM,41.736428017,-87.58521044
11040396,JA374961,08/03/2017 12:05:00 AM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0131,001,2,33,08B,1176976,1894313,02/10/2018 03:50:01 PM,41.865336883,-87.625785555
11040408,JA375016,08/03/2017 12:09:00 AM,132XX S INDIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0533,005,9,54,26,1179940,1817390,02/10/2018 03:50:01 PM,41.654184308,-87.61725535
11040412,JA375003,08/03/2017 12:00:00 AM,012XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,32,24,06,1167920,1908230,02/10/2018 03:50:01 PM,41.903726152,-87.658628552
11040413,JA375006,08/03/2017 12:15:00 AM,043XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0924,009,12,61,04B,1164743,1875883,02/10/2018 03:50:01 PM,41.815030987,-87.671214683
11040414,JA374997,08/03/2017 01:17:00 AM,080XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0631,006,6,44,03,1182954,1851818,02/10/2018 03:50:01 PM,41.748589972,-87.605162136
11040417,JA375023,08/03/2017 01:48:00 AM,079XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,18,71,08B,1165069,1852036,02/10/2018 03:50:01 PM,41.749584853,-87.670692969
11040419,JA375028,08/03/2017 02:20:00 AM,018XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0735,007,17,67,08B,1165058,1858921,02/10/2018 03:50:01 PM,41.768478489,-87.670538895
