ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10975737,JA300281,06/10/2017 12:19:00 AM,052XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1522,015,29,25,15,1141358,1898827,02/10/2018 03:50:01 PM,41.878455014,-87.756430097
10975740,JA300282,06/10/2017 12:23:00 AM,035XX W FRANKLIN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1121,011,27,23,04B,1152730,1903106,02/10/2018 03:50:01 PM,41.889979683,-87.714560903
10975753,JA300277,06/10/2017 12:20:00 AM,011XX E 79TH ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0411,004,8,45,08A,1185479,1852857,02/10/2018 03:50:01 PM,41.751382082,-87.595877117
10975758,JA300278,06/10/2017 12:01:00 AM,0000X E CHESTNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,018,42,8,07,1176408,1906333,02/10/2018 03:50:01 PM,41.898333269,-87.62750777
10975759,JA300312,06/10/2017 12:35:00 AM,055XX S EVERETT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0235,002,5,41,06,1188987,1868573,02/10/2018 03:50:01 PM,41.794424835,-87.582519409
10975763,JA300273,06/10/2017 12:13:00 AM,005XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0722,007,20,68,15,1173572,1863128,02/10/2018 03:50:01 PM,41.779838702,-87.63920651
10975768,JA300303,06/10/2017 01:11:00 AM,065XX N SHERIDAN RD,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,2432,024,49,1,04A,1167059,1944011,02/10/2018 03:50:01 PM,42.00192925,-87.660759738
10975771,JA300306,06/10/2017 01:18:00 AM,076XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1164298,1950856,02/10/2018 03:50:01 PM,42.020771125,-87.67072217
10975772,JA300323,06/10/2017 01:14:00 AM,055XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,007,16,67,18,1167945,1867857,02/10/2018 03:50:01 PM,41.79293844,-87.659700015
10975773,JA300311,06/10/2017 12:50:00 AM,050XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142867,1898863,02/10/2018 03:50:01 PM,41.878525835,-87.750888401
