ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10830010,JA131150,01/26/2017 06:40:00 PM,030XX S HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,010,22,30,03,1151525,1884062,02/10/2018 03:50:01 PM,41.837744504,-87.719486304
10849437,JA152634,01/26/2017 12:00:00 PM,018XX W 83RD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0614,006,18,71,06,1165710,1849643,02/10/2018 03:50:01 PM,41.743004544,-87.668411835
10850309,JA130871,01/26/2017 03:01:00 PM,001XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0634,006,21,49,18,1177099,1841964,02/10/2018 03:50:01 PM,41.721683321,-87.626913164
10850389,JA154641,01/26/2017 01:15:00 PM,030XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,009,11,31,06,1166157,1884617,02/10/2018 03:50:01 PM,41.838967983,-87.665778978
10850680,JA151163,01/26/2017 06:00:00 PM,037XX W EDDY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1732,017,30,21,06,1150827,1923343,02/10/2018 03:50:01 PM,41.945549295,-87.721018989
10850936,JA154836,01/26/2017 12:28:00 PM,004XX W PERSHING RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0925,009,11,61,11,1173850,1879063,02/10/2018 03:50:01 PM,41.823559787,-87.637714542
10855363,JA131749,01/26/2017 06:00:00 PM,069XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,007,17,68,06,1170840,1858905,02/10/2018 03:50:01 PM,41.76831036,-87.649345507
10856799,JA161993,01/26/2017 09:43:00 PM,014XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1922,019,32,6,26,1166179,1921345,02/10/2018 03:50:01 PM,41.939751879,-87.664647975
10856935,JA162435,01/26/2017 12:00:00 PM,050XX N MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2031,020,40,4,11,1156458,1933331,02/10/2018 03:50:01 PM,41.972844718,-87.700050088
10860447,JA165843,01/26/2017 04:00:00 PM,032XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1724,017,33,14,08A,1153755,1929721,02/10/2018 03:50:01 PM,41.962993057,-87.71008618
10863579,JA169737,01/26/2017 05:00:00 PM,079XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0624,006,8,44,07,1184273,1852467,02/10/2018 03:50:01 PM,41.750340162,-87.600308645
10865303,JA171841,01/26/2017 01:54:00 PM,063XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0811,008,23,56,08B,1135110,1866750,02/10/2018 03:50:01 PM,41.79054357,-87.780130326
11100939,JA448486,01/26/2017 01:00:00 PM,016XX E 56TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0235,002,5,41,06,1188348,1868196,02/10/2018 03:50:01 PM,41.79340561,-87.5848746
11104391,JA452885,01/26/2017 11:00:00 PM,004XX E 32ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0211,002,4,35,06,1179519,1883862,02/10/2018 03:50:01 PM,41.836600771,-87.61677038
11230401,JB151630,01/26/2017 10:00:00 AM,076XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0833,008,13,65,11,,,02/15/2018 03:50:23 PM,,
10829911,JA131338,01/26/2017 09:11:00 PM,033XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,011,28,27,08B,1154153,1900148,03/02/2018 03:52:43 PM,41.881834358,-87.709413965
10828661,JA130147,01/26/2017 12:30:00 AM,001XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1821,018,43,8,14,1174723,1908336,02/14/2017 03:49:42 PM,41.903867476,-87.63363658
10828672,JA130162,01/26/2017 12:27:00 AM,071XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1632,016,38,17,11,1127846,1925816,02/14/2017 03:49:42 PM,41.952754914,-87.805434285
10828699,JA130170,01/26/2017 12:01:00 AM,103XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0432,004,10,52,14,1203482,1836955,02/14/2017 03:49:42 PM,41.707303536,-87.530449956
10828701,JA130137,01/26/2017 12:15:00 AM,033XX W 63RD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0823,008,15,66,08B,1155257,1862653,02/14/2017 03:49:42 PM,41.778921304,-87.706364915
10828702,JA130148,01/26/2017 12:22:00 AM,064XX S ROCKWELL ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0825,008,15,66,08B,1160144,1861936,02/14/2017 03:49:42 PM,41.776854582,-87.688468342
10829158,JA130234,01/26/2017 06:40:00 AM,054XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1167264,1868558,02/14/2017 03:49:42 PM,41.794876683,-87.662177096
10829500,JA130602,01/26/2017 10:00:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,005,9,50,08B,1183988,1836860,02/14/2017 03:49:42 PM,41.707519433,-87.601839023
10829555,JA130824,01/26/2017 02:25:00 PM,076XX S LOOMIS BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0612,006,17,71,18,1168324,1854022,02/14/2017 03:49:42 PM,41.754965299,-87.658708223
10829623,JA130866,01/26/2017 04:10:00 PM,033XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,017,33,14,07,1153430,1931699,02/14/2017 03:49:42 PM,41.968427294,-87.71122829
10829890,JA131206,01/26/2017 07:13:00 PM,012XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0734,007,17,67,15,1169011,1857693,02/14/2017 03:49:42 PM,41.765024194,-87.656084646
10830180,JA131643,01/26/2017 02:00:00 PM,092XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2223,022,21,73,03,1174590,1843573,02/14/2017 03:49:42 PM,41.726154767,-87.63605542
10830440,JA131667,01/26/2017 09:00:00 PM,023XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2412,024,50,2,06,1159398,1942427,02/14/2017 03:49:42 PM,41.997744374,-87.688987457
10830809,JA132129,01/26/2017 03:00:00 AM,080XX S EVANS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0631,006,6,44,11,1182620,1851896,02/14/2017 03:49:42 PM,41.748811763,-87.606383604
