ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10969104,JA292933,06/05/2017 12:30:00 AM,050XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,28,25,08B,1142568,1904175,02/10/2018 03:50:01 PM,41.893108171,-87.751854116
10969110,JA292929,06/05/2017 12:35:00 AM,004XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,68,08B,1174505,1860504,02/10/2018 03:50:01 PM,41.772617435,-87.635864041
10969134,JA292963,06/05/2017 12:00:00 AM,048XX S WESTERN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0922,009,12,61,07,1161187,1872315,02/10/2018 03:50:01 PM,41.805314403,-87.684357495
10969136,JA292953,06/05/2017 01:25:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1141195,1902044,02/10/2018 03:50:01 PM,41.887285871,-87.756949272
10969142,JA292944,06/05/2017 12:01:00 AM,003XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1831,018,42,8,08B,1174001,1905669,02/10/2018 03:50:01 PM,41.896565217,-87.636368223
10969143,JA292956,06/05/2017 01:10:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,TAXICAB,true,false,1923,019,44,6,08B,1170277,1924297,02/10/2018 03:50:01 PM,41.947763579,-87.649500126
10969144,JA292961,06/05/2017 01:15:00 AM,014XX W OAKDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1932,019,32,6,08B,1166108,1919681,02/10/2018 03:50:01 PM,41.935187297,-87.664956602
10969146,JA292948,06/05/2017 12:50:00 AM,049XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1533,015,28,25,08B,1143636,1898881,02/10/2018 03:50:01 PM,41.878560874,-87.748064308
10969149,JA292976,06/05/2017 02:18:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
10969151,JA292942,06/05/2017 12:50:00 AM,011XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1213,012,27,24,08B,1168251,1907760,02/10/2018 03:50:01 PM,41.902429292,-87.65742632
10969152,JA292958,06/05/2017 12:30:00 AM,083XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1150522,1848924,02/10/2018 03:50:01 PM,41.741340048,-87.724080506
10969153,JA292952,06/05/2017 12:50:00 AM,053XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0822,008,14,63,08B,1155958,1868886,02/10/2018 03:50:01 PM,41.7960115,-87.703627606
10969155,JA292967,06/05/2017 01:15:00 AM,071XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0333,003,5,43,03,1190776,1858184,02/10/2018 03:50:01 PM,41.76587359,-87.576294705
10969157,JA292975,06/05/2017 02:35:00 AM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,21,71,08B,1170709,1851582,02/10/2018 03:50:01 PM,41.748217964,-87.650038887
10969162,JA292981,06/05/2017 12:41:00 AM,123XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0523,005,34,53,04A,1174539,1823158,02/10/2018 03:50:01 PM,41.670134085,-87.636846967
10969167,JA292936,06/05/2017 12:43:00 AM,0000X W ROOSEVELT RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0123,001,2,32,07,1175904,1895050,02/10/2018 03:50:01 PM,41.867383437,-87.629698686
10969170,JA292919,06/05/2017 12:10:00 AM,049XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1623,016,45,12,08B,1142250,1934118,02/10/2018 03:50:01 PM,41.975280626,-87.752276703
10969171,JA292991,06/05/2017 03:10:00 AM,034XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,016,38,15,08B,1141096,1922219,02/10/2018 03:50:01 PM,41.942650115,-87.756814803
10969172,JA292983,06/05/2017 02:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,003,20,69,08A,1180044,1861789,02/10/2018 03:50:01 PM,41.776018543,-87.615520426
10969173,JA292988,06/05/2017 03:08:00 AM,004XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1132,011,24,26,03,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
10969174,JA292977,06/05/2017 02:30:00 AM,088XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,004,8,48,08A,1191712,1846797,02/10/2018 03:50:01 PM,41.734604026,-87.573232721
10969175,JA292954,06/05/2017 01:29:00 AM,097XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,004,10,52,08B,1201792,1841190,02/10/2018 03:50:01 PM,41.718967787,-87.536495065
10969176,JA292979,06/05/2017 02:22:00 AM,082XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,0614,006,21,71,14,1168433,1850077,02/10/2018 03:50:01 PM,41.74413733,-87.658422172
10969177,JA292971,06/05/2017 01:00:00 AM,011XX N STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1824,018,42,8,04B,1176073,1908304,02/10/2018 03:50:01 PM,41.903749344,-87.628678723
10969180,JA292940,06/05/2017 12:20:00 AM,094XX S BURNSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA STATION,false,false,0633,006,9,44,04A,1182868,1842450,02/10/2018 03:50:01 PM,41.722885116,-87.605767462
10969183,JA292951,06/05/2017 12:30:00 AM,005XX W 76TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0621,006,17,69,08B,1173994,1854510,02/10/2018 03:50:01 PM,41.756180544,-87.637914858
10969185,JA292973,06/05/2017 02:15:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0421,004,7,43,08B,1197262,1854737,02/10/2018 03:50:01 PM,41.756255682,-87.552636478
