ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11176082,JA547091,12/13/2017 12:07:00 AM,015XX N MAPLEWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1423,014,26,24,26,1159125,1910174,02/10/2018 03:50:01 PM,41.90924592,-87.690881159
11176099,JA547086,12/13/2017 12:05:00 AM,116XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,005,34,53,08B,1174398,1827645,02/10/2018 03:50:01 PM,41.682450259,-87.637230344
11176102,JA547089,12/13/2017 12:28:00 AM,094XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0634,006,21,49,06,1175746,1842781,02/10/2018 03:50:01 PM,41.723955639,-87.631844559
11176111,JA547097,12/13/2017 12:12:00 AM,066XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0723,007,6,68,15,1172657,1860673,02/10/2018 03:50:01 PM,41.773122117,-87.642633303
11176112,JA547106,12/13/2017 12:58:00 AM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1522,015,29,25,08B,1139153,1896560,02/10/2018 03:50:01 PM,41.872274452,-87.764581664
11176114,JA547115,12/13/2017 01:45:00 AM,003XX S CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,03,1139109,1897892,02/10/2018 03:50:01 PM,41.875930438,-87.764710812
11176115,JA547077,12/13/2017 12:15:00 AM,097XX S HARVARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,0511,005,21,49,04B,1175672,1840435,02/10/2018 03:50:01 PM,41.71751955,-87.632185603
11176127,JA547105,12/13/2017 12:52:00 AM,038XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,011,24,26,08B,1150911,1897750,02/10/2018 03:50:01 PM,41.875318043,-87.72138139
11176128,JA547107,12/13/2017 12:42:00 AM,006XX N SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1121,011,27,23,15,1154260,1904156,02/10/2018 03:50:01 PM,41.892830572,-87.708913968
11176130,JA547117,12/13/2017 02:20:00 AM,020XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1812,018,43,7,11,1170626,1913691,02/10/2018 03:50:01 PM,41.918652601,-87.648528687
11176131,JA547101,12/13/2017 12:22:00 AM,009XX W 59TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0712,007,16,68,18,1170883,1865705,02/10/2018 03:50:01 PM,41.78696943,-87.648989537
11176134,JA547090,12/13/2017 12:22:00 AM,065XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2412,024,50,2,08B,1161440,1943472,02/10/2018 03:50:01 PM,42.000569476,-87.681446415
