ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11021520,JA352522,07/18/2017 12:09:00 AM,002XX W PERSHING RD,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0915,009,3,34,08B,1175164,1879098,02/10/2018 03:50:01 PM,41.823626536,-87.632892939
11021523,JA352536,07/18/2017 12:40:00 AM,066XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,64,08B,1146522,1860217,02/10/2018 03:50:01 PM,41.772406813,-87.738450392
11021527,JA352542,07/18/2017 01:04:00 AM,053XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,009,16,61,14,1163272,1869037,02/10/2018 03:50:01 PM,41.796275711,-87.676802366
11021531,JA352519,07/18/2017 12:20:00 AM,071XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0323,003,6,69,14,1180149,1857867,02/10/2018 03:50:01 PM,41.765253769,-87.615255549
11021532,JA352545,07/18/2017 01:04:00 AM,037XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,59,18,1160991,1879511,02/10/2018 03:50:01 PM,41.825065156,-87.684877187
11021534,JA352525,07/18/2017 12:30:00 AM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1131,011,24,26,26,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
11021542,JA352514,07/18/2017 12:05:00 AM,020XX W 79TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0611,006,18,71,07,1163955,1852256,02/10/2018 03:50:01 PM,41.750212035,-87.674768971
11021550,JA352521,07/18/2017 12:20:00 AM,013XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1022,010,24,29,08A,1155242,1893555,02/10/2018 03:50:01 PM,41.863720684,-87.705592211
11021561,JA352541,07/18/2017 12:55:00 AM,107XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,9,49,14,1179482,1833840,02/10/2018 03:50:01 PM,41.699335994,-87.618431762
11021563,JA352560,07/18/2017 01:00:00 AM,003XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1113,011,28,25,08B,1144329,1901398,02/10/2018 03:50:01 PM,41.885454828,-87.745456417
11021564,JA352527,07/18/2017 12:34:00 AM,062XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,008,13,65,14,1150442,1862899,02/10/2018 03:50:01 PM,41.779691346,-87.724010936
11021566,JA352566,07/18/2017 01:45:00 AM,054XX S WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0923,009,14,63,26,1161301,1868282,02/10/2018 03:50:01 PM,41.794244973,-87.684051115
11021570,JA352562,07/18/2017 02:00:00 AM,042XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1731,017,38,16,11,1147410,1926247,02/10/2018 03:50:01 PM,41.953584404,-87.73350404
11021571,JA352573,07/18/2017 02:00:00 AM,015XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1149968,1892180,02/10/2018 03:50:01 PM,41.86005171,-87.724988671
