ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11153405,JA517327,11/19/2017 12:01:00 AM,045XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1623,016,45,15,14,1140867,1930026,02/10/2018 03:50:01 PM,41.964077463,-87.757463683
11153410,JA517347,11/19/2017 12:10:00 AM,038XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0212,002,4,36,07,1181465,1879784,02/10/2018 03:50:01 PM,41.825365683,-87.609755886
11153413,JA517377,11/19/2017 12:20:00 AM,114XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,022,34,75,07,1169043,1829041,02/10/2018 03:50:01 PM,41.686398177,-87.656792722
11153417,JA517379,11/19/2017 12:42:00 AM,105XX S AVENUE G,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0432,004,10,52,08B,1203164,1835653,02/10/2018 03:50:01 PM,41.703738873,-87.531658829
11153418,JA517367,11/19/2017 12:22:00 AM,009XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2024,020,48,3,14,1169195,1933608,02/10/2018 03:50:01 PM,41.973336895,-87.653205626
11153429,JA517414,11/19/2017 02:04:00 AM,089XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,004,8,48,08A,1188355,1846037,02/10/2018 03:50:01 PM,41.732599207,-87.585555292
11153434,JA517396,11/19/2017 01:15:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1213,012,1,24,08B,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
11153441,JA517389,11/19/2017 01:20:00 AM,042XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0921,009,14,58,08B,1157400,1876380,02/10/2018 03:50:01 PM,41.81654692,-87.698136562
11153442,JA517420,11/19/2017 01:43:00 AM,039XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1732,017,31,21,11,1149999,1920998,02/10/2018 03:50:01 PM,41.939130617,-87.724123696
11153444,JA517415,11/19/2017 01:10:00 AM,047XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,025,31,19,08B,1144461,1914208,02/10/2018 03:50:01 PM,41.920604392,-87.744648872
11153446,JA517438,11/19/2017 02:20:00 AM,007XX N ORLEANS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1831,018,42,8,03,1173787,1905450,02/10/2018 03:50:01 PM,41.895969036,-87.637160727
11153448,JA517407,11/19/2017 01:30:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1832,018,42,8,06,1175423,1904617,02/10/2018 03:50:01 PM,41.893646656,-87.631177143
11153449,JA517430,11/19/2017 01:40:00 AM,032XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0831,008,15,66,08B,1155914,1860681,02/10/2018 03:50:01 PM,41.77349667,-87.704009181
11153453,JA517432,11/19/2017 01:58:00 AM,060XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,13,65,08B,1150733,1864392,02/10/2018 03:50:01 PM,41.783782709,-87.722905222
11153454,JA517403,11/19/2017 12:15:00 AM,014XX W 38TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,0912,009,11,59,14,1167255,1879561,02/10/2018 03:50:01 PM,41.825070326,-87.661894867
11153457,JA517433,11/19/2017 02:05:00 AM,012XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE - OTHER RIDE SERVICE,true,false,1933,019,32,6,11,1167315,1921375,02/10/2018 03:50:01 PM,41.939809809,-87.660471986
11153459,JA517375,11/19/2017 01:02:00 AM,072XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,024,49,2,08B,1160112,1948050,02/10/2018 03:50:01 PM,42.013159284,-87.686204559
11153462,JA517443,11/19/2017 01:50:00 AM,022XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,17,66,08B,1162447,1860183,02/10/2018 03:50:01 PM,41.771996408,-87.680074393
11153465,JA517460,11/19/2017 01:07:00 AM,042XX S INDIANA AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0213,002,3,38,15,1178303,1877016,02/10/2018 03:50:01 PM,41.817842557,-87.621440462
11153470,JA517440,11/19/2017 02:00:00 AM,009XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,1112,011,27,23,14,1151210,1906100,02/10/2018 03:50:01 PM,41.898225466,-87.72006447
11153471,JA517421,11/19/2017 12:15:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1414,014,35,22,06,1156766,1915591,02/10/2018 03:50:01 PM,41.924158759,-87.699399996
11153472,JA517416,11/19/2017 01:59:00 AM,035XX W OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,true,1024,010,24,29,26,1152893,1890256,02/10/2018 03:50:01 PM,41.854714656,-87.714302622
11153475,JA517422,11/19/2017 12:45:00 AM,024XX W POPE JOHN PAUL II DR,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0921,009,12,58,26,1160984,1876095,02/10/2018 03:50:01 PM,41.815691393,-87.684997432
11153477,JA517449,11/19/2017 02:10:00 AM,018XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,024,49,1,08B,1162744,1947867,02/10/2018 03:50:01 PM,42.012602121,-87.676525225
11153478,JA517457,11/19/2017 02:35:00 AM,072XX S BELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,008,18,66,03,1162661,1856515,02/10/2018 03:50:01 PM,41.761926435,-87.679392158
