ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10815656,JA115402,01/14/2017 12:30:00 AM,071XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,13,65,14,1151933,1857031,02/10/2018 03:50:01 PM,41.763559496,-87.718698414
10815666,JA115401,01/14/2017 12:15:00 AM,062XX S MENARD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0812,008,13,64,06,1138810,1862689,02/10/2018 03:50:01 PM,41.779333334,-87.766661212
10815673,JA115404,01/14/2017 12:47:00 AM,036XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1133,011,24,27,14,1152308,1897119,02/10/2018 03:50:01 PM,41.873559064,-87.716268776
10815683,JA115418,01/14/2017 01:08:00 AM,059XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,015,29,25,14,1136625,1903014,02/10/2018 03:50:01 PM,41.890030684,-87.773708684
10815685,JA115385,01/14/2017 12:01:00 AM,063XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0723,007,16,68,26,1173131,1862699,02/10/2018 03:50:01 PM,41.778671235,-87.640835937
10815688,JA115411,01/14/2017 12:26:00 AM,080XX S MANISTEE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0422,004,7,46,03,1195903,1852161,02/10/2018 03:50:01 PM,41.749220678,-87.557701929
10815689,JA115379,01/14/2017 12:15:00 AM,068XX N OAKLEY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2411,024,50,2,03,1159646,1945267,02/10/2018 03:50:01 PM,42.005532304,-87.687996412
10815696,JA115419,01/14/2017 12:04:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2514,025,31,19,08B,1138373,1918052,02/10/2018 03:50:01 PM,41.931265251,-87.766924444
10815704,JA115417,01/14/2017 01:00:00 AM,008XX N DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,1832,018,42,8,08B,1175793,1905838,02/10/2018 03:50:01 PM,41.896988826,-87.629781503
10815706,JA115410,01/14/2017 12:49:00 AM,005XX W OAK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1823,018,27,8,14,1172329,1907062,02/10/2018 03:50:01 PM,41.900424796,-87.642467932
