ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11093193,JA438602,09/20/2017 12:50:00 AM,033XX W 47TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0821,008,14,58,03,1154834,1873274,02/10/2018 03:50:01 PM,41.808075304,-87.707632284
11093195,JA438606,09/20/2017 12:25:00 AM,004XX N WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,false,false,1834,018,42,8,11,1176592,1902931,02/10/2018 03:50:01 PM,41.888993854,-87.626934833
11093198,JA438611,09/20/2017 01:12:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170328,1922596,02/10/2018 03:50:01 PM,41.943094852,-87.649362556
11093199,JA438612,09/20/2017 12:50:00 AM,054XX N KIMBALL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1712,017,39,13,03,1152738,1936008,02/10/2018 03:50:01 PM,41.980265207,-87.713658144
11093203,JA438609,09/20/2017 01:30:00 AM,069XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0332,003,5,43,03,1188134,1859472,02/10/2018 03:50:01 PM,41.769471374,-87.585937359
11093205,JA438615,09/20/2017 12:30:00 AM,022XX W LELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1911,019,47,4,08B,1160343,1931165,02/10/2018 03:50:01 PM,41.966821417,-87.685824332
11093209,JA438626,09/20/2017 01:30:00 AM,001XX S KILBOURN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1113,011,28,26,03,1146417,1898869,02/10/2018 03:50:01 PM,41.87847545,-87.737853246
11093211,JA438614,09/20/2017 12:30:00 AM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1183336,1850629,02/10/2018 03:50:01 PM,41.74531835,-87.603799307
11093212,JA438607,09/20/2017 12:40:00 AM,075XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,18,71,08B,1163692,1854574,02/10/2018 03:50:01 PM,41.756578485,-87.675667794
11093214,JA438595,09/20/2017 12:18:00 AM,075XX S CALUMET AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0623,006,6,69,08A,1179783,1855003,02/10/2018 03:50:01 PM,41.757403021,-87.616684493
11093217,JA438634,09/20/2017 02:20:00 AM,013XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,2534,025,27,23,08B,1149478,1908442,02/10/2018 03:50:01 PM,41.904685949,-87.726365155
11093219,JA438651,09/20/2017 03:00:00 AM,0000X W CTA 95TH ST LN,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA STATION,false,false,0634,006,21,49,14,1177779,1842365,02/10/2018 03:50:01 PM,41.722768379,-87.624410361
11093220,JA438632,09/20/2017 02:18:00 AM,001XX E 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0232,002,20,40,14,1178271,1867261,02/10/2018 03:50:01 PM,41.791074686,-87.621854064
11093221,JA438590,09/20/2017 12:57:00 AM,074XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0334,003,7,43,08A,1195745,1856655,02/10/2018 03:50:01 PM,41.761556454,-87.558132507
11093223,JA438616,09/20/2017 12:30:00 AM,081XX S JUSTINE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0614,006,21,71,04B,1167418,1850836,02/10/2018 03:50:01 PM,41.746241919,-87.662119548
11093224,JA438654,09/20/2017 02:16:00 AM,085XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0622,006,21,71,24,1172458,1848435,02/10/2018 03:50:01 PM,41.739543888,-87.643722391
