ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11229791,JB150622,10/18/2017 09:00:00 AM,066XX S GREENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0321,003,5,42,11,,,02/14/2018 03:52:17 PM,,
11121673,JA475365,10/18/2017 12:00:00 AM,088XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,004,10,46,14,1197676,1846970,02/10/2018 03:50:01 PM,41.734932138,-87.551377954
11121676,JA475372,10/18/2017 01:00:00 AM,065XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,007,17,68,08B,1171101,1861456,02/10/2018 03:50:01 PM,41.775304914,-87.648314341
11121680,JA475381,10/18/2017 12:31:00 AM,033XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1032,010,22,30,18,1155570,1882268,02/10/2018 03:50:01 PM,41.832741264,-87.704691446
11121681,JA475392,10/18/2017 12:00:00 AM,028XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0913,009,11,60,04A,1169033,1886103,02/10/2018 03:50:01 PM,41.842983882,-87.655182412
11121684,JA475350,10/18/2017 12:10:00 AM,0000X E 53RD ST,1090,ARSON,ATTEMPT ARSON,STREET,false,false,0225,002,3,40,09,1177833,1869839,02/10/2018 03:50:01 PM,41.7981589,-87.623382034
11121689,JA475374,10/18/2017 12:22:00 AM,038XX S MICHIGAN AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE,false,true,0213,002,3,35,04B,1177829,1879564,02/10/2018 03:50:01 PM,41.824845242,-87.623101964
11121701,JA475385,10/18/2017 01:00:00 AM,009XX W AGATITE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1914,019,46,3,14,1169261,1929734,02/10/2018 03:50:01 PM,41.962705085,-87.653076037
11121702,JA475377,10/18/2017 01:15:00 AM,024XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1911,019,47,4,14,1159369,1931810,02/10/2018 03:50:01 PM,41.968611472,-87.68938777
11121705,JA475355,10/18/2017 12:04:00 AM,015XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,003,5,43,14,1187744,1856560,02/10/2018 03:50:01 PM,41.761489881,-87.587459459
