ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10865415,JA171964,03/02/2017 01:05:00 AM,073XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1187479,1856461,02/10/2018 03:50:01 PM,41.761224518,-87.588433836
10865416,JA171987,03/02/2017 01:50:00 AM,124XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,005,34,53,08B,1173579,1822405,02/10/2018 03:50:01 PM,41.668088966,-87.640382624
10865417,JA171993,03/02/2017 02:45:00 AM,117XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,005,34,53,03,1175731,1827165,02/10/2018 03:50:01 PM,41.681103406,-87.632365079
10865418,JA171975,03/02/2017 01:00:00 AM,087XX S MAY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2222,022,21,71,05,1170180,1846874,02/10/2018 03:50:01 PM,41.735310075,-87.652113885
10865420,JA172027,03/02/2017 06:00:00 AM,038XX W 83RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,18,70,07,1152213,1848931,02/10/2018 03:50:01 PM,41.741326238,-87.717884513
10865422,JA172016,03/02/2017 05:00:00 AM,067XX S CONSTANCE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0332,003,5,43,03,1189697,1860754,02/10/2018 03:50:01 PM,41.772951871,-87.580167052
10865425,JA171978,03/02/2017 01:52:00 AM,052XX W HIRSCH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2532,025,37,25,15,1141267,1908816,02/10/2018 03:50:01 PM,41.905867715,-87.756517666
10865431,JA171992,03/02/2017 02:09:00 AM,020XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1432,014,32,22,18,1160045,1913283,02/10/2018 03:50:01 PM,41.91775829,-87.687415476
10865456,JA172060,03/02/2017 12:01:00 AM,075XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,006,17,69,07,1174172,1854904,02/10/2018 03:50:01 PM,41.757257778,-87.637250845
10865470,JA172026,03/02/2017 05:50:00 AM,025XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0922,009,12,58,16,1160017,1873420,02/10/2018 03:50:01 PM,41.808370826,-87.688618199
10865501,JA172062,03/02/2017 06:48:00 AM,007XX S LAWNDALE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1133,011,24,27,18,1151825,1896647,02/10/2018 03:50:01 PM,41.872273358,-87.718054548
10865540,JA172044,03/02/2017 07:00:00 AM,001XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0522,005,34,49,08B,1177185,1828696,02/10/2018 03:50:01 PM,41.685272116,-87.626996758
10865541,JA172080,03/02/2017 07:45:00 AM,085XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0412,004,8,46,08B,1193653,1848714,02/10/2018 03:50:01 PM,41.739817183,-87.566059272
10865611,JA172071,03/02/2017 07:40:00 AM,029XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1934,019,44,6,14,1170873,1919996,02/10/2018 03:50:01 PM,41.935948397,-87.647435888
10865612,JA172144,03/02/2017 08:45:00 AM,065XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0321,003,20,42,14,1182684,1861922,02/10/2018 03:50:01 PM,41.776322631,-87.605838376
10865626,JA172068,03/02/2017 07:30:00 AM,073XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2424,024,49,1,08A,1162043,1948924,02/10/2018 03:50:01 PM,42.015517282,-87.679074821
10865632,JA172051,03/02/2017 06:39:00 AM,011XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1111,011,27,23,08A,1149180,1907220,02/10/2018 03:50:01 PM,41.901338438,-87.727491506
10865635,JA172152,03/02/2017 09:00:00 AM,078XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0835,008,18,70,06,1161742,1852516,02/10/2018 03:50:01 PM,41.75097171,-87.682871235
10865649,JA172057,03/02/2017 07:15:00 AM,020XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1234,012,25,31,08B,1163106,1891727,02/10/2018 03:50:01 PM,41.858543061,-87.676775217
10865651,JA172077,03/02/2017 07:05:00 AM,137XX S AVENUE O,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0433,004,10,55,26,1201070,1814464,02/10/2018 03:50:01 PM,41.645647364,-87.54004077
10865666,JA172174,03/02/2017 12:00:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,005,9,53,26,1178624,1825406,02/10/2018 03:50:01 PM,41.676211368,-87.621828417
10865667,JA172183,03/02/2017 09:00:00 AM,036XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2525,025,26,22,06,1151775,1913712,02/10/2018 03:50:01 PM,41.919102405,-87.717788621
10865676,JA172193,03/02/2017 09:52:00 AM,032XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1412,014,35,22,06,1154478,1918443,02/10/2018 03:50:01 PM,41.93203098,-87.707730613
10865685,JA172198,03/02/2017 12:00:00 AM,045XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1913,019,46,3,14,1167101,1930303,02/10/2018 03:50:01 PM,41.964313223,-87.661001082
10865698,JA172163,03/02/2017 08:50:00 AM,049XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2521,025,31,19,07,1142842,1919159,02/10/2018 03:50:01 PM,41.934220779,-87.750473823
10865704,JA172155,03/02/2017 05:00:00 AM,046XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2522,025,31,19,08B,1144937,1914219,02/10/2018 03:50:01 PM,41.920625597,-87.742899654
10865723,JA172147,03/02/2017 08:10:00 AM,010XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1213,012,27,24,08B,1167016,1907038,02/10/2018 03:50:01 PM,41.900474688,-87.661983406
10865724,JA172166,03/02/2017 09:15:00 AM,016XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1434,014,32,24,26,1162627,1910739,02/10/2018 03:50:01 PM,41.910723622,-87.67800053
10865739,JA172117,03/02/2017 08:00:00 AM,001XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0122,001,42,32,26,1174701,1901579,02/10/2018 03:50:01 PM,41.885326396,-87.633919718
10865771,JA172245,03/02/2017 09:35:00 AM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0123,001,2,32,06,1177389,1897003,02/10/2018 03:50:01 PM,41.872709056,-87.624187857
10865788,JA172168,03/02/2017 06:30:00 AM,001XX W 115TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,RESIDENCE,false,true,0522,005,34,49,04B,1177185,1828696,02/10/2018 03:50:01 PM,41.685272116,-87.626996758
10865789,JA172277,03/02/2017 09:00:00 AM,015XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2535,025,30,23,14,1150096,1909943,02/10/2018 03:50:01 PM,41.908792818,-87.724055881
10865791,JA172238,03/02/2017 10:00:00 AM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,CHA PARKING LOT/GROUNDS,false,false,0122,001,2,32,06,1174916,1898956,02/10/2018 03:50:01 PM,41.878123916,-87.633208786
10865795,JA172221,03/02/2017 09:55:00 AM,004XX N TROY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1221,012,27,23,08A,1155300,1902803,02/10/2018 03:50:01 PM,41.889096979,-87.705130816
10865796,JA172234,03/02/2017 10:25:00 AM,002XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,005,34,49,14,1176615,1830668,02/10/2018 03:50:01 PM,41.690696386,-87.629024359
10865797,JA172259,03/02/2017 10:54:00 AM,122XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0524,005,34,53,08A,1170214,1823607,02/10/2018 03:50:01 PM,41.671461052,-87.65266305
10865806,JA172171,03/02/2017 07:05:00 AM,039XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0924,009,11,61,08B,1166346,1878636,02/10/2018 03:50:01 PM,41.822551473,-87.665256122
10865807,JA172210,03/02/2017 09:45:00 AM,011XX S DELANO CT E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0123,001,2,32,08B,1175202,1895298,02/10/2018 03:50:01 PM,41.868079726,-87.632268373
10865817,JA172206,03/02/2017 09:00:00 AM,002XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1523,015,28,25,06,1139002,1901125,02/10/2018 03:50:01 PM,41.884804156,-87.765025079
10865819,JA172075,03/02/2017 07:50:00 AM,005XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,015,37,25,08A,1140238,1902884,02/10/2018 03:50:01 PM,41.889608521,-87.760443111
10865827,JA172058,03/02/2017 07:15:00 AM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1531,015,37,25,08B,1143364,1904189,02/10/2018 03:50:01 PM,41.893131749,-87.748930319
10865829,JA172252,03/02/2017 10:15:00 AM,003XX S LOCKWOOD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1522,015,29,25,26,1141061,1898025,02/10/2018 03:50:01 PM,41.876259696,-87.757540388
10865830,JA172228,03/02/2017 04:00:00 AM,019XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,010,24,29,03,1150706,1890198,02/10/2018 03:50:01 PM,41.854598482,-87.722331422
10865831,JA172273,03/02/2017 10:25:00 AM,036XX N MILWAUKEE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,18,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
10865836,JA172271,03/02/2017 08:30:00 AM,068XX S NORMAL BLVD,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",true,false,0722,007,6,68,24,1174130,1859520,02/10/2018 03:50:01 PM,41.769925563,-87.637267875
10865837,JA172301,03/02/2017 01:45:00 AM,008XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,006,21,71,14,1171996,1849147,02/10/2018 03:50:01 PM,41.741507858,-87.645394229
10865842,JA172290,03/02/2017 11:25:00 AM,036XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1133,011,24,29,14,1152249,1894796,02/10/2018 03:50:01 PM,41.867185658,-87.71654668
10865844,JA172281,03/02/2017 10:30:00 AM,005XX S PULASKI RD,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,1132,011,24,26,17,1149812,1897228,02/10/2018 03:50:01 PM,41.873907046,-87.725430093
10865849,JA172112,03/02/2017 08:00:00 AM,030XX W HARRISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1134,011,28,27,08A,1156132,1897210,02/10/2018 03:50:01 PM,41.873732481,-87.702226415
10865850,JA172233,03/02/2017 07:30:00 AM,015XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2423,024,49,1,06,1164799,1949134,02/10/2018 03:50:01 PM,42.016035274,-87.668927703
10865851,JA172176,03/02/2017 08:59:00 AM,011XX S MOZART ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1135,011,28,29,18,1157528,1895075,02/10/2018 03:50:01 PM,41.867845546,-87.697159057
10865853,JA172284,03/02/2017 10:46:00 AM,086XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0613,006,21,71,18,1170164,1847477,02/10/2018 03:50:01 PM,41.736965139,-87.652155018
10865864,JA172332,03/02/2017 11:30:00 AM,081XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,004,7,46,14,1198236,1851501,02/10/2018 03:50:01 PM,41.747351562,-87.549175139
10865874,JA172295,03/02/2017 10:35:00 AM,111XX S EDBROOKE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0531,005,9,49,18,1179183,1831066,02/10/2018 03:50:01 PM,41.691730552,-87.619610725
10865877,JA172299,03/02/2017 10:42:00 AM,036XX W CHICAGO AVE,2020,NARCOTICS,POSS: AMPHETAMINES,"SCHOOL, PUBLIC, BUILDING",true,false,1112,011,27,23,18,1151789,1905091,02/10/2018 03:50:01 PM,41.895445293,-87.717964416
10865879,JA172269,03/02/2017 10:45:00 AM,091XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2223,022,21,73,06,1174567,1844395,02/10/2018 03:50:01 PM,41.728410958,-87.636115282
10865888,JA172318,03/02/2017 11:00:00 AM,005XX E 62ND ST,0460,BATTERY,SIMPLE,STREET,false,true,0313,003,20,42,08B,1181075,1864026,02/10/2018 03:50:01 PM,41.782133409,-87.611672078
10865893,JA172345,03/02/2017 11:50:00 AM,006XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COLLEGE/UNIVERSITY GROUNDS,false,true,0123,001,2,32,26,1177375,1897517,02/10/2018 03:50:01 PM,41.874119819,-87.624223667
10865904,JA172084,03/02/2017 07:56:00 AM,012XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA STATION,false,false,1424,014,1,24,08A,1165712,1908139,02/10/2018 03:50:01 PM,41.90352381,-87.66674162
10865907,JA172217,03/02/2017 09:25:00 AM,033XX W 71ST ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,"SCHOOL, PUBLIC, BUILDING",false,false,0831,008,18,66,20,1155348,1857336,02/10/2018 03:50:01 PM,41.764328821,-87.706173442
10865921,JA172362,03/02/2017 12:15:00 PM,006XX N MAYFIELD AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1511,015,29,25,15,1137039,1903522,02/10/2018 03:50:01 PM,41.891417282,-87.772176064
10865924,JA172113,03/02/2017 08:00:00 AM,024XX E 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,004,7,43,08A,1194014,1853728,02/10/2018 03:50:01 PM,41.753567171,-87.564572519
10865931,JA172320,03/02/2017 11:20:00 AM,080XX S KINGSTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0422,004,7,46,26,1194582,1852063,02/10/2018 03:50:01 PM,41.748984334,-87.562545708
10865947,JA172129,03/02/2017 07:00:00 AM,012XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,010,24,29,08B,1150571,1894260,02/10/2018 03:50:01 PM,41.86574773,-87.722720897
10865948,JA172344,03/02/2017 11:53:00 AM,017XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,2532,025,37,25,14,1140463,1911013,02/10/2018 03:50:01 PM,41.911911331,-87.759417088
10865954,JA172415,03/02/2017 08:00:00 AM,052XX N HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2012,020,40,4,11,1161397,1934612,02/10/2018 03:50:01 PM,41.976258214,-87.681852546
10865960,JA172383,03/02/2017 12:35:00 PM,030XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,011,28,27,18,1156047,1899863,02/10/2018 03:50:01 PM,41.881014295,-87.702466899
10865970,JA172042,03/02/2017 07:00:00 AM,115XX S STEWART AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,0522,005,34,53,02,1175692,1828493,02/10/2018 03:50:01 PM,41.684748514,-87.632468293
10865977,JA172430,03/02/2017 11:00:00 AM,030XX S TROY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1033,010,12,30,11,1155846,1884226,02/10/2018 03:50:01 PM,41.838108707,-87.703626083
10865981,JA172432,03/02/2017 11:00:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,012,1,24,06,1160207,1907331,02/10/2018 03:50:01 PM,41.901422196,-87.686985067
10865986,JA172427,03/02/2017 12:34:00 PM,005XX N LECLAIRE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1532,015,28,25,04A,1142266,1903177,02/10/2018 03:50:01 PM,41.890375151,-87.752988054
10865987,JA172072,03/02/2017 07:25:00 AM,035XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,009,11,59,08B,1165594,1881297,02/10/2018 03:50:01 PM,41.829869553,-87.667939287
10865988,JA172230,03/02/2017 10:25:00 AM,019XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1014,010,24,29,08B,1150027,1890069,02/10/2018 03:50:01 PM,41.854257722,-87.724827013
10865997,JA172452,03/02/2017 01:25:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142143,1899359,02/10/2018 03:50:01 PM,41.879900373,-87.753534509
10866006,JA172409,03/02/2017 12:30:00 PM,035XX E 114TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0433,004,10,52,06,1201660,1829983,02/10/2018 03:50:01 PM,41.688218178,-87.537357913
10866013,JA172459,03/02/2017 12:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,018,43,7,06,1174063,1910985,02/10/2018 03:50:01 PM,41.911151209,-87.63598179
10866014,JA172215,03/02/2017 10:11:00 AM,027XX W DIVISION ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1211,012,26,24,08B,1157882,1907866,02/10/2018 03:50:01 PM,41.902938033,-87.695510436
10866022,JA172384,03/02/2017 12:00:00 PM,050XX N KIMBALL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1713,017,39,13,18,1152801,1933422,02/10/2018 03:50:01 PM,41.973167821,-87.713495268
10866031,JA172275,03/02/2017 10:44:00 AM,083XX S STONY ISLAND AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0412,004,8,45,06,1188253,1850180,02/10/2018 03:50:01 PM,41.743970443,-87.585797123
10866034,JA172373,03/02/2017 12:20:00 PM,014XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0124,001,2,28,08B,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
10866047,JA172477,03/02/2017 01:20:00 PM,016XX S CENTRAL PARK AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1014,010,24,29,26,1152640,1891639,02/10/2018 03:50:01 PM,41.858514771,-87.715194702
