ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10958210,JA279438,05/26/2017 12:01:00 AM,077XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0834,008,13,70,14,1147733,1852829,02/10/2018 03:50:01 PM,41.752109799,-87.734199775
10958213,JA279485,05/26/2017 01:00:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0623,006,6,44,08B,1180277,1852447,02/10/2018 03:50:01 PM,41.750377769,-87.614952286
10958215,JA279453,05/26/2017 12:19:00 AM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,24,25,26,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
10958218,JA279487,05/26/2017 01:30:00 AM,054XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,015,37,25,14,1139739,1905465,02/10/2018 03:50:01 PM,41.896700229,-87.762212586
10958227,JA279514,05/26/2017 01:45:00 AM,069XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,007,17,67,08B,1169518,1858800,02/10/2018 03:50:01 PM,41.768050974,-87.654194307
10958229,JA279500,05/26/2017 12:20:00 AM,040XX E 106TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0432,004,10,52,26,1204706,1835284,02/10/2018 03:50:01 PM,41.70268678,-87.526025149
10958230,JA279512,05/26/2017 01:50:00 AM,026XX W MONROE ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,false,false,1125,011,2,27,04B,1158715,1899586,02/10/2018 03:50:01 PM,41.880199945,-87.692677749
10958231,JA279496,05/26/2017 01:44:00 AM,041XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,31,21,08B,1148017,1919619,02/10/2018 03:50:01 PM,41.935384941,-87.73144372
10958237,JA279483,05/26/2017 01:35:00 AM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1184360,1861256,02/10/2018 03:50:01 PM,41.774455996,-87.599715167
10958239,JA279501,05/26/2017 12:46:00 AM,006XX W DIVERSEY PKWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOTEL/MOTEL,true,false,1934,019,44,6,08B,1171406,1918849,02/10/2018 03:50:01 PM,41.932789263,-87.645510903
10958246,JA279471,05/26/2017 12:28:00 AM,074XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0323,003,6,69,14,1177575,1855360,02/10/2018 03:50:01 PM,41.758432859,-87.624765668
10958251,JA279516,05/26/2017 02:43:00 AM,0000X E 112TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0531,005,9,49,03,1178472,1830384,02/10/2018 03:50:01 PM,41.689875182,-87.622234381
10958252,JA279504,05/26/2017 12:15:00 AM,016XX W 87TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2221,022,21,71,08B,1167030,1847021,02/10/2018 03:50:01 PM,41.735781304,-87.663650053
10958256,JA279526,05/26/2017 03:26:00 AM,010XX N SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,26,23,18,1154115,1906936,02/10/2018 03:50:01 PM,41.90046205,-87.709372247
10958257,JA279451,05/26/2017 12:02:00 AM,028XX W WARREN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1222,012,2,27,04A,1157479,1900227,02/10/2018 03:50:01 PM,41.881984139,-87.697198767
10958258,JA279513,05/26/2017 12:47:00 AM,059XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0713,007,16,67,18,1167682,1865324,02/10/2018 03:50:01 PM,41.785993235,-87.660737069
10958260,JA279259,05/26/2017 03:55:00 AM,068XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,007,17,67,14,1168177,1859360,02/10/2018 03:50:01 PM,41.769616637,-87.659093605
10958264,JA279528,05/26/2017 03:39:00 AM,038XX W MAYPOLE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1122,011,28,26,06,1150782,1900941,02/10/2018 03:50:01 PM,41.884077019,-87.721771544
10958265,JA279484,05/26/2017 01:00:00 AM,006XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1214,012,27,28,08B,1171688,1901690,02/10/2018 03:50:01 PM,41.88569784,-87.644980634
10958267,JA279498,05/26/2017 01:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONVENIENCE STORE,false,false,0311,003,20,40,07,1179972,1864490,02/10/2018 03:50:01 PM,41.783432002,-87.615701737
10958268,JA279537,05/26/2017 03:00:00 AM,0000X S FRANKLIN ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,0122,001,2,32,06,1174333,1900280,02/10/2018 03:50:01 PM,41.881770084,-87.635309866
