ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11053448,JA390093,08/14/2017 12:00:00 AM,131XX S DANIEL DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0533,005,9,54,08B,1180104,1818433,02/10/2018 03:50:01 PM,41.657042725,-87.616623548
11053449,JA390110,08/14/2017 01:03:00 AM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,024,50,2,07,1158361,1942395,02/10/2018 03:50:01 PM,41.997677915,-87.69280309
11053453,JA390119,08/14/2017 01:00:00 AM,0000X E HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,018,42,8,08B,1176829,1905089,02/10/2018 03:50:01 PM,41.894910158,-87.625999156
11053457,JA390100,08/14/2017 12:00:00 AM,015XX N KOSTNER AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,2533,025,37,23,15,1146767,1909690,02/10/2018 03:50:01 PM,41.908162797,-87.736291631
11053458,JA390094,08/14/2017 12:23:00 AM,010XX S RACINE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1232,012,25,28,05,1168534,1895545,02/10/2018 03:50:01 PM,41.868904337,-87.656740576
11053459,JA390121,08/14/2017 01:05:00 AM,026XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1125,011,2,27,08B,1158715,1899586,02/10/2018 03:50:01 PM,41.880199945,-87.692677749
11053460,JA390133,08/14/2017 01:55:00 AM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0432,004,10,52,06,1202188,1834255,02/10/2018 03:50:01 PM,41.699927519,-87.535280094
11053465,JA390125,08/14/2017 12:55:00 AM,001XX W 75TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0731,007,6,69,24,1176497,1855255,02/10/2018 03:50:01 PM,41.758169024,-87.628719577
11053466,JA390115,08/14/2017 01:20:00 AM,064XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0723,007,16,68,14,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
11053474,JA390135,08/14/2017 02:04:00 AM,055XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0814,008,23,56,08B,1140496,1867595,02/10/2018 03:50:01 PM,41.792765594,-87.760360171
11053476,JA390144,08/14/2017 02:25:00 AM,087XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,004,10,46,14,1198410,1847634,02/10/2018 03:50:01 PM,41.736735874,-87.548666772
11053479,JA390099,08/14/2017 12:23:00 AM,070XX S BELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0832,008,17,66,03,1162612,1858038,02/10/2018 03:50:01 PM,41.766106786,-87.679529322
11053487,JA390126,08/14/2017 01:28:00 AM,003XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0215,002,3,38,03,1179397,1873937,02/10/2018 03:50:01 PM,41.809368583,-87.617521453
11053488,JA390124,08/14/2017 01:25:00 AM,016XX E 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,004,8,43,08B,1188721,1852930,02/10/2018 03:50:01 PM,41.751505533,-87.583994603
11053490,JA390139,08/14/2017 01:57:00 AM,0000X W ELM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1824,018,42,8,14,1175626,1908082,02/10/2018 03:50:01 PM,41.903150229,-87.630327324
11053492,JA390107,08/14/2017 12:39:00 AM,041XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2534,025,30,23,08B,1148674,1910317,02/10/2018 03:50:01 PM,41.909846709,-87.729270003
11053495,JA390141,08/14/2017 02:27:00 AM,0000X W HUBBARD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1831,018,42,8,04B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
11053500,JA390151,08/14/2017 02:43:00 AM,006XX W KINZIE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1214,012,42,24,03,1172152,1902914,02/10/2018 03:50:01 PM,41.889046347,-87.643240599
11053502,JA390105,08/14/2017 12:35:00 AM,047XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1731,017,38,15,08B,1143996,1923510,02/10/2018 03:50:01 PM,41.946138719,-87.746123308
11053515,JA390153,08/14/2017 02:46:00 AM,060XX S MARSHFIELD AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0714,007,15,67,09,1166375,1864646,02/10/2018 03:50:01 PM,41.784160675,-87.665548482
11053517,JA390160,08/14/2017 03:43:00 AM,048XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,0821,008,14,57,14,1152514,1872559,02/10/2018 03:50:01 PM,41.806159277,-87.716160382
11053519,JA390084,08/14/2017 12:05:00 AM,051XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,016,45,11,14,1132897,1934005,02/10/2018 03:50:01 PM,41.975139476,-87.78667414
11053520,JA390137,08/14/2017 02:12:00 AM,0000X E ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,0113,001,42,32,14,1176689,1899474,02/10/2018 03:50:01 PM,41.879505465,-87.626683155
11053523,JA390149,08/14/2017 02:33:00 AM,050XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1634,016,38,15,08B,1142147,1921802,02/10/2018 03:50:01 PM,41.941486365,-87.752962212
11053529,JA390118,08/14/2017 01:05:00 AM,003XX W 64TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0722,007,20,68,08B,1175044,1862506,02/10/2018 03:50:01 PM,41.778099133,-87.633828531
11053530,JA390181,08/14/2017 04:32:00 AM,114XX S INDIANA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0531,005,9,49,24,1179613,1829211,02/10/2018 03:50:01 PM,41.686630379,-87.618092841
11053531,JA390179,08/14/2017 05:00:00 AM,0000X W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0513,005,34,49,14,1177950,1831695,02/10/2018 03:50:01 PM,41.693484566,-87.624105905
11053534,JA390163,08/14/2017 03:51:00 AM,018XX W JUNEWAY TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,024,49,1,14,1162821,1951492,02/10/2018 03:50:01 PM,42.022547568,-87.676139494
11053537,JA390178,08/14/2017 04:30:00 AM,050XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1533,015,28,25,26,1142843,1899555,02/10/2018 03:50:01 PM,41.880425216,-87.750959284
11053538,JA390170,08/14/2017 04:21:00 AM,062XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0313,003,20,42,14,1182638,1863733,02/10/2018 03:50:01 PM,41.781293251,-87.60595085
11053540,JA390147,08/14/2017 02:30:00 AM,008XX W 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0621,006,17,71,04B,1171830,1855049,02/10/2018 03:50:01 PM,41.757707356,-87.645829656
11053542,JA390190,08/14/2017 12:05:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,false,false,0133,001,3,35,08B,1176116,1885609,02/10/2018 03:50:01 PM,41.841471897,-87.629204627
11053544,JA390173,08/14/2017 04:15:00 AM,033XX N NORDICA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1632,016,36,17,04B,1128501,1921373,02/10/2018 03:50:01 PM,41.940551709,-87.803127454
11053545,JA390193,08/14/2017 06:18:00 AM,097XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0511,005,21,49,03,1176005,1840342,02/10/2018 03:50:01 PM,41.717256897,-87.630968745
11053546,JA390159,08/14/2017 01:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0312,003,20,69,04B,1180030,1862317,02/10/2018 03:50:01 PM,41.777467749,-87.615555593
