ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10820768,JA121288,01/19/2017 06:18:00 AM,019XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,29,08B,1155992,1890448,02/10/2018 03:50:01 PM,41.855179655,-87.702922738
10820776,JA121341,01/19/2017 02:30:00 AM,040XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,017,30,16,06,1148927,1923350,02/10/2018 03:50:01 PM,41.945605536,-87.72800257
10820781,JA121322,01/19/2017 06:30:00 AM,049XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,016,38,15,06,1142725,1923479,02/10/2018 03:50:01 PM,41.946077451,-87.750795915
10820782,JA121299,01/19/2017 06:15:00 AM,057XX N KENMORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2022,020,48,77,08B,1168207,1938371,02/10/2018 03:50:01 PM,41.986428158,-87.656700356
10820784,JA121312,01/19/2017 07:00:00 AM,033XX W EVERGREEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1422,014,26,23,04A,1153779,1908780,02/10/2018 03:50:01 PM,41.905528856,-87.710557226
10820787,JA121351,01/19/2017 07:45:00 AM,012XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0132,001,2,33,08A,1177422,1894769,02/10/2018 03:50:01 PM,41.866578077,-87.624134464
10820791,JA121347,01/19/2017 02:00:00 AM,050XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1624,016,45,15,14,1141916,1927785,02/10/2018 03:50:01 PM,41.957908554,-87.753662514
10820796,JA121333,01/19/2017 01:45:00 AM,095XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0511,005,21,49,06,1175957,1841768,02/10/2018 03:50:01 PM,41.72117111,-87.631101947
10820814,JA121317,01/19/2017 06:00:00 AM,052XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2011,020,40,4,14,1158077,1934548,02/10/2018 03:50:01 PM,41.976151231,-87.694063286
10820817,JA121345,01/19/2017 08:07:00 AM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0423,004,10,46,06,1197734,1844871,02/10/2018 03:50:01 PM,41.729170867,-87.551235346
10820821,JA121354,01/19/2017 07:30:00 AM,032XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1134,011,24,27,08B,1154933,1896189,02/10/2018 03:50:01 PM,41.870954857,-87.706655951
10820830,JA121360,01/19/2017 08:00:00 AM,016XX W 50TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,009,16,61,08B,1166069,1871554,02/10/2018 03:50:01 PM,41.80312358,-87.66647393
10820838,JA121393,01/19/2017 06:30:00 AM,086XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0632,006,6,44,04B,1178218,1847794,02/10/2018 03:50:01 PM,41.737656308,-87.622638172
10820841,JA121386,01/19/2017 08:40:00 AM,018XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1014,010,24,29,07,1151995,1890659,02/10/2018 03:50:01 PM,41.855838254,-87.717588081
10820884,JA121436,01/19/2017 08:00:00 AM,005XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1122,011,27,23,06,1150958,1903397,02/10/2018 03:50:01 PM,41.890813098,-87.721060899
10820897,JA121264,01/19/2017 02:30:00 AM,003XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,1512,015,29,25,14,1138537,1901594,02/10/2018 03:50:01 PM,41.88609959,-87.766721284
10820900,JA121310,01/19/2017 06:45:00 AM,058XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,015,29,25,03,1137372,1903709,02/10/2018 03:50:01 PM,41.891924452,-87.770948591
10820910,JA121377,01/19/2017 08:20:00 AM,022XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1024,010,22,30,08A,1154710,1888940,02/10/2018 03:50:01 PM,41.851067261,-87.707668614
10820917,JA121477,01/19/2017 07:30:00 AM,036XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2524,025,35,22,04A,1151894,1915716,02/10/2018 03:50:01 PM,41.92459921,-87.717298504
10820931,JA121382,01/19/2017 08:35:00 AM,075XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,006,17,71,03,1169626,1854847,02/10/2018 03:50:01 PM,41.757201092,-87.653912882
10820933,JA121451,01/19/2017 12:00:00 AM,030XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,009,11,60,05,1172124,1884709,02/10/2018 03:50:01 PM,41.839091093,-87.643880338
10820934,JA121356,01/19/2017 08:30:00 AM,016XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1421,014,1,24,08B,1157452,1910805,02/10/2018 03:50:01 PM,41.911011656,-87.697009828
10820938,JA121467,01/19/2017 09:30:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0111,001,42,32,08A,1175800,1900817,02/10/2018 03:50:01 PM,41.883210775,-87.629906972
10820940,JA121376,01/19/2017 12:30:00 AM,067XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,0725,007,15,67,06,1166831,1860122,02/10/2018 03:50:01 PM,41.771736514,-87.66400571
10820949,JA121454,01/19/2017 09:40:00 AM,024XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,011,2,28,08B,1160233,1896299,02/10/2018 03:50:01 PM,41.871148881,-87.687194679
10820950,JA121490,01/19/2017 10:05:00 AM,015XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0131,001,2,33,08A,1177014,1892855,02/10/2018 03:50:01 PM,41.861335178,-87.625690175
10820953,JA121412,01/19/2017 09:05:00 AM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,011,27,23,08B,1151857,1906622,02/10/2018 03:50:01 PM,41.89964517,-87.717674316
10820954,JA121421,01/19/2017 09:00:00 AM,089XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2221,022,21,73,08B,1167240,1845352,02/10/2018 03:50:01 PM,41.731196834,-87.662928318
10820956,JA121366,01/19/2017 08:00:00 AM,0000X W ROOT ST,0810,THEFT,OVER $500,SIDEWALK,false,true,0213,002,3,38,06,1176585,1877489,02/10/2018 03:50:01 PM,41.819179395,-87.627728317
10820962,JA121319,01/19/2017 06:38:00 AM,065XX S DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0726,007,15,67,26,1164156,1861187,02/10/2018 03:50:01 PM,41.774715727,-87.67378148
10820966,JA121493,01/19/2017 10:25:00 AM,043XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0922,009,14,58,07,1156752,1875696,02/10/2018 03:50:01 PM,41.814683056,-87.700532072
10820974,JA121413,01/19/2017 05:50:00 AM,028XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2523,025,30,21,06,1150566,1918604,02/10/2018 03:50:01 PM,41.932550207,-87.722102536
10820980,JA121511,01/19/2017 10:45:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1921,019,47,5,06,1159771,1922681,02/10/2018 03:50:01 PM,41.943552694,-87.688162342
10820984,JA121498,01/19/2017 10:10:00 AM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,019,44,6,08B,1169063,1920948,02/10/2018 03:50:01 PM,41.938600273,-87.654060024
10820988,JA121529,01/19/2017 07:00:00 AM,016XX W 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,022,21,73,07,1166829,1843682,02/10/2018 03:50:01 PM,41.726622877,-87.664481503
10820989,JA121518,01/19/2017 10:40:00 AM,056XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,008,16,63,18,1160992,1867151,02/10/2018 03:50:01 PM,41.791147759,-87.685215478
10820990,JA121502,01/19/2017 10:15:00 AM,076XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GROCERY FOOD STORE,false,false,0411,004,8,43,07,1188243,1854826,02/10/2018 03:50:01 PM,41.756719742,-87.58568584
10820995,JA121515,01/19/2017 10:47:00 AM,033XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,false,false,1732,017,30,21,04A,1149139,1921889,02/10/2018 03:50:01 PM,41.941592322,-87.727261298
10820998,JA121368,01/19/2017 07:30:00 AM,058XX W RACE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,015,29,25,03,1137353,1903028,02/10/2018 03:50:01 PM,41.890056042,-87.77103476
10820999,JA121476,01/19/2017 08:40:00 AM,033XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0211,002,2,35,05,1179141,1882970,02/10/2018 03:50:01 PM,41.834161702,-87.618184643
10821000,JA121473,01/19/2017 03:30:00 AM,008XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0712,007,16,68,03,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
10821021,JA121429,01/19/2017 08:45:00 AM,024XX E 77TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0421,004,7,43,26,1193713,1854381,02/10/2018 03:50:01 PM,41.75536643,-87.565654201
10821028,JA121495,01/19/2017 10:20:00 AM,020XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,30,20,08B,1146721,1913408,02/10/2018 03:50:01 PM,41.918366242,-87.736365549
10821037,JA121408,01/19/2017 08:50:00 AM,069XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0322,003,6,69,08A,1177925,1858980,02/10/2018 03:50:01 PM,41.768358622,-87.623373455
10821065,JA121359,01/19/2017 07:36:00 AM,066XX N NEWGARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,024,40,1,14,1165394,1944232,02/10/2018 03:50:01 PM,42.002571405,-87.666878718
10821068,JA121355,01/19/2017 08:00:00 AM,063XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,50,2,08B,1156187,1941913,02/10/2018 03:50:01 PM,41.996399633,-87.700813558
10821074,JA121513,01/19/2017 10:00:00 AM,087XX S COLFAX AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0423,004,7,46,04B,1195010,1847444,02/10/2018 03:50:01 PM,41.736298888,-87.561129269
10821094,JA121583,01/19/2017 08:45:00 AM,068XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0321,003,20,42,08A,1181102,1859700,02/10/2018 03:50:01 PM,41.770261822,-87.611706178
10821107,JA121594,01/19/2017 12:10:00 PM,012XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,006,21,71,14,1169381,1847086,02/10/2018 03:50:01 PM,41.73590915,-87.655034981
10821114,JA121568,01/19/2017 11:27:00 AM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0823,008,13,65,06,1150791,1862319,02/10/2018 03:50:01 PM,41.778092941,-87.722746539
10821128,JA121664,01/19/2017 12:00:00 PM,035XX W GRENSHAW ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1133,011,24,29,18,1153019,1894831,02/10/2018 03:50:01 PM,41.867266485,-87.713718956
10821140,JA121644,01/19/2017 09:00:00 AM,005XX E 35TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,0212,002,4,35,15,1180685,1881905,02/10/2018 03:50:01 PM,41.831203853,-87.612552184
10821156,JA121722,01/19/2017 12:00:00 PM,031XX W EASTWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1713,017,33,14,11,1154655,1930677,02/10/2018 03:50:01 PM,41.965598368,-87.706751488
10821160,JA121704,01/19/2017 08:00:00 AM,012XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1433,014,1,24,06,1166167,1908338,02/10/2018 03:50:01 PM,41.904060165,-87.665064615
10821163,JA121657,01/19/2017 12:58:00 PM,107XX S LANGLEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0513,005,9,50,18,1182821,1833778,02/10/2018 03:50:01 PM,41.699089151,-87.606207851
10821168,JA121728,01/19/2017 01:40:00 PM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,24,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
10821171,JA121641,01/19/2017 12:00:00 PM,008XX W 119TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,0524,005,34,53,26,1172848,1825938,02/10/2018 03:50:01 PM,41.677800201,-87.64295433
10821174,JA121622,01/19/2017 12:30:00 PM,078XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0621,006,17,71,08B,1172995,1852823,02/10/2018 03:50:01 PM,41.751573305,-87.641625677
10821180,JA121595,01/19/2017 07:30:00 AM,033XX W 46TH ST,0810,THEFT,OVER $500,STREET,false,false,0821,008,14,58,06,1154737,1873935,02/10/2018 03:50:01 PM,41.809891115,-87.707970418
10821182,JA121512,01/19/2017 10:40:00 AM,003XX E 51ST ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0231,002,3,40,08B,1179102,1871273,02/10/2018 03:50:01 PM,41.802065071,-87.618684697
10821190,JA121303,01/19/2017 06:35:00 AM,047XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0223,002,4,38,08B,1182386,1873939,02/10/2018 03:50:01 PM,41.809305232,-87.606558389
10821191,JA123733,01/19/2017 01:25:00 PM,081XX S SOUTH CHICAGO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,004,8,45,08B,1190162,1851155,02/10/2018 03:50:01 PM,41.746600212,-87.578771154
10821193,JA121740,01/19/2017 12:45:00 PM,074XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0334,003,7,43,08A,1195653,1856777,02/10/2018 03:50:01 PM,41.761893505,-87.55846566
10821198,JA121750,01/19/2017 08:10:00 AM,019XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1225,012,2,28,07,1163352,1897381,02/10/2018 03:50:01 PM,41.874052988,-87.675713255
10821210,JA121654,01/19/2017 12:47:00 PM,024XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1135,011,2,28,08B,1160279,1896632,02/10/2018 03:50:01 PM,41.872061714,-87.687016591
10821212,JA121627,01/19/2017 12:25:00 PM,008XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,1132,011,24,26,14,1148183,1895959,02/10/2018 03:50:01 PM,41.870456264,-87.731443733
10821227,JA121805,01/19/2017 02:52:00 PM,125XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,005,34,53,08A,1173604,1821653,02/10/2018 03:50:01 PM,41.666024801,-87.640313261
10821233,JA121854,01/19/2017 12:00:00 PM,017XX N MEADE AVE,0810,THEFT,OVER $500,STREET,false,false,2513,025,29,25,06,1135478,1910915,02/10/2018 03:50:01 PM,41.911732479,-87.777733136
10821235,JA121736,01/19/2017 01:20:00 PM,003XX E 90TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0633,006,6,44,11,1179799,1845043,02/10/2018 03:50:01 PM,41.730071258,-87.616929745
10821262,JA121668,01/19/2017 12:36:00 PM,049XX S VINCENNES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0223,002,4,38,18,1180405,1872473,02/10/2018 03:50:01 PM,41.805328146,-87.613869275
10821264,JA121864,01/19/2017 10:30:00 AM,035XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,002,4,36,06,1181316,1881642,02/10/2018 03:50:01 PM,41.830467611,-87.610245149
10821269,JA121884,01/19/2017 10:30:00 AM,104XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0512,005,9,49,11,1178423,1835652,02/10/2018 03:50:01 PM,41.704332431,-87.622254545
10821270,JA121882,01/19/2017 03:42:00 PM,021XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1225,012,25,28,26,1162296,1896746,02/10/2018 03:50:01 PM,41.872332627,-87.679608149
10821274,JA121857,01/19/2017 03:50:00 AM,050XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1712,017,39,13,14,1148820,1933106,02/10/2018 03:50:01 PM,41.972378802,-87.728142611
10821276,JA121866,01/19/2017 12:57:00 PM,078XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0411,004,8,45,06,1186571,1853264,02/10/2018 03:50:01 PM,41.752473175,-87.591862667
10821279,JA121881,01/19/2017 12:00:00 PM,024XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1935,019,43,7,06,1170534,1916433,02/10/2018 03:50:01 PM,41.9261788,-87.64878628
10821283,JA121752,01/19/2017 02:15:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0513,005,9,50,06,1185440,1832668,02/10/2018 03:50:01 PM,41.695982095,-87.596653142
10821289,JA121855,01/19/2017 11:05:00 AM,023XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,012,2,28,14,1160947,1899486,02/10/2018 03:50:01 PM,41.879879523,-87.684484868
10821292,JA121833,01/19/2017 09:30:00 AM,044XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,009,14,58,05,1156771,1875128,02/10/2018 03:50:01 PM,41.813124006,-87.70047772
10821295,JA121902,01/19/2017 03:00:00 PM,058XX N KIMBALL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1711,017,39,13,11,1152657,1938557,02/10/2018 03:50:01 PM,41.987261412,-87.713888237
10821304,JA121631,01/19/2017 12:00:00 PM,071XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1163928,1857284,02/10/2018 03:50:01 PM,41.764010154,-87.674726857
10821312,JA121950,01/19/2017 04:31:00 PM,105XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0512,005,9,49,18,1178115,1835122,02/10/2018 03:50:01 PM,41.702885011,-87.623398384
10821321,JA121989,01/19/2017 04:45:00 PM,013XX W 14TH PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1233,012,2,28,08B,1167682,1893190,02/10/2018 03:50:01 PM,41.862460407,-87.659936276
10821345,JA121952,01/19/2017 04:02:00 PM,057XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0711,007,20,68,26,1172285,1866729,02/10/2018 03:50:01 PM,41.789748662,-87.643818946
10821350,JA122009,01/19/2017 06:20:00 AM,032XX W COLUMBUS AVE,0810,THEFT,OVER $500,STREET,false,false,0834,008,18,70,06,1155917,1851844,02/10/2018 03:50:01 PM,41.749246495,-87.704235092
10821352,JA121983,01/19/2017 04:00:00 PM,056XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,008,13,64,14,1139874,1861561,02/10/2018 03:50:01 PM,41.776218594,-87.762787831
10821367,JA122064,01/19/2017 03:30:00 PM,051XX W CHICAGO AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,1531,015,28,25,10,1141779,1904840,02/10/2018 03:50:01 PM,41.894947647,-87.754735386
10821369,JA121720,01/19/2017 03:00:00 AM,039XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,009,14,58,14,1156989,1878535,02/10/2018 03:50:01 PM,41.82246884,-87.699585912
10821378,JA121999,01/19/2017 03:42:00 PM,023XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1921,019,47,5,06,1160237,1926508,02/10/2018 03:50:01 PM,41.954044565,-87.686343366
10821380,JA121863,01/19/2017 12:10:00 AM,054XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1621,016,45,11,07,1140205,1935884,02/10/2018 03:50:01 PM,41.98016449,-87.759753489
10821384,JA121957,01/19/2017 04:05:00 PM,013XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1022,010,24,29,15,1155240,1893625,02/10/2018 03:50:01 PM,41.863912812,-87.705597674
10821394,JA121896,01/19/2017 02:45:00 PM,057XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,008,16,63,05,1160350,1866598,02/10/2018 03:50:01 PM,41.78964351,-87.687584796
10821398,JA122003,01/19/2017 04:58:00 PM,079XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,0623,006,6,44,14,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
10821403,JA121940,01/19/2017 03:53:00 PM,066XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,false,false,0723,007,6,68,04A,1172109,1860955,02/10/2018 03:50:01 PM,41.773908018,-87.644633853
