ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10871169,JA179073,03/08/2017 12:28:00 AM,018XX W 19TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1234,012,25,31,26,1164310,1890767,02/10/2018 03:50:01 PM,41.855883381,-87.672382892
10871170,JA179065,03/08/2017 12:01:00 AM,012XX N AUSTIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,2531,025,29,25,26,1136141,1907537,02/10/2018 03:50:01 PM,41.902451022,-87.775378157
10871174,JA179056,03/08/2017 12:00:00 AM,088XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0424,004,10,46,14,1197679,1846875,02/10/2018 03:50:01 PM,41.734671376,-87.551370126
10871175,JA179082,03/08/2017 01:00:00 AM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1122,011,28,26,18,1150237,1898399,02/10/2018 03:50:01 PM,41.877112132,-87.723839151
10871176,JA179070,03/08/2017 12:51:00 AM,034XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1121,011,27,23,14,1153112,1905117,02/10/2018 03:50:01 PM,41.895490498,-87.713104635
10871180,JA179069,03/08/2017 12:15:00 AM,004XX E BOWEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0214,002,3,38,03,1179973,1877582,02/10/2018 03:50:01 PM,41.819357576,-87.615297098
10871188,JA179105,03/08/2017 02:11:00 AM,045XX S FRANCISCO AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0922,009,14,58,18,1157792,1874515,02/10/2018 03:50:01 PM,41.811421161,-87.696749283
10871189,JA179088,03/08/2017 01:35:00 AM,061XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,007,16,68,14,1170697,1864117,02/10/2018 03:50:01 PM,41.782615834,-87.649717805
10871199,JA179099,03/08/2017 02:00:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,014,32,24,08B,1162934,1910658,02/10/2018 03:50:01 PM,41.910494911,-87.676875003
10871205,JA179079,03/08/2017 12:04:00 AM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,008,15,66,18,1161126,1862647,02/10/2018 03:50:01 PM,41.778785401,-87.684848686
10871206,JA179091,03/08/2017 01:05:00 AM,018XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,2535,025,30,20,04A,1149427,1911847,02/10/2018 03:50:01 PM,41.914030592,-87.726464001
10871210,JA179112,03/08/2017 01:55:00 AM,001XX E 75TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0323,003,6,69,11,1178634,1855322,02/10/2018 03:50:01 PM,41.758304581,-87.620885702
10871211,JA179086,03/08/2017 01:23:00 AM,020XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1424,014,1,24,04A,1162528,1910646,02/10/2018 03:50:01 PM,41.910470499,-87.678366829
10871222,JA179116,03/08/2017 02:50:00 AM,080XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1195572,1852206,02/10/2018 03:50:01 PM,41.749352343,-87.558913333
