ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11135220,JA493004,10/31/2017 11:40:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,08B,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
11135221,JA492778,10/31/2017 08:30:00 AM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0111,001,42,32,06,1175800,1900817,02/10/2018 03:50:01 PM,41.883210775,-87.629906972
11135223,JA493023,10/31/2017 10:44:00 AM,033XX S SEELEY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0912,009,11,59,18,1163225,1882594,02/10/2018 03:50:01 PM,41.833478684,-87.676594774
11135225,JA493011,10/31/2017 09:40:00 AM,025XX W 80TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0835,008,18,70,26,1160613,1851504,02/10/2018 03:50:01 PM,41.748217975,-87.687036329
11135234,JA493027,10/31/2017 09:05:00 AM,028XX W DEVON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2412,024,50,2,06,1156035,1942324,02/10/2018 03:50:01 PM,41.997530514,-87.701361543
11135243,JA492705,10/31/2017 07:05:00 AM,005XX S STATE ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,0123,001,2,32,06,1176447,1897895,02/10/2018 03:50:01 PM,41.875178061,-87.627619404
11135257,JA493030,10/31/2017 11:55:00 AM,003XX N CENTRAL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1138977,1901868,02/10/2018 03:50:01 PM,41.886843497,-87.765098817
11135260,JA493007,10/31/2017 12:00:00 PM,012XX N LEAVITT ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1424,014,1,24,03,1161518,1908040,02/10/2018 03:50:01 PM,41.903340542,-87.682149861
11135262,JA492940,10/31/2017 11:20:00 AM,094XX S WALLACE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2223,022,21,73,03,1173962,1842312,02/10/2018 03:50:01 PM,41.722708345,-87.638393116
11135270,JA492888,10/31/2017 10:30:00 AM,021XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1023,010,25,31,06,1160693,1889924,02/10/2018 03:50:01 PM,41.853645738,-87.68568241
11135278,JA492985,10/31/2017 11:42:00 AM,056XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0712,007,16,68,08A,1169284,1867323,02/10/2018 03:50:01 PM,41.791444186,-87.654805514
11135293,JA492966,10/31/2017 11:29:00 AM,058XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,007,16,68,08B,1169978,1866186,02/10/2018 03:50:01 PM,41.788309068,-87.652293784
11135298,JA492813,10/31/2017 09:30:00 AM,056XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,007,15,67,08B,1166307,1867211,02/10/2018 03:50:01 PM,41.791200801,-87.665724773
11135302,JA492847,10/31/2017 10:00:00 AM,070XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0734,007,17,67,14,1167880,1858201,02/10/2018 03:50:01 PM,41.766442574,-87.660215523
11135696,JA493612,10/31/2017 07:03:00 PM,017XX E 76TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,004,8,43,03,1188938,1854926,02/10/2018 03:50:01 PM,41.756977549,-87.583135634
11135717,JA493655,10/31/2017 07:16:00 PM,010XX W 78TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0612,006,17,71,26,1170584,1853093,02/10/2018 03:50:01 PM,41.752367071,-87.650452984
11135719,JA492752,10/31/2017 08:30:00 AM,074XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,024,49,1,07,1161339,1949496,02/10/2018 03:50:01 PM,42.017101599,-87.681649276
11135723,JA493521,10/31/2017 05:45:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1925,019,44,6,06,1171684,1921595,02/10/2018 03:50:01 PM,41.940318272,-87.644408194
11135731,JA493689,10/31/2017 08:05:00 PM,043XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,016,38,15,08B,1134572,1928196,02/10/2018 03:50:01 PM,41.959169526,-87.78065229
11135732,JA493605,10/31/2017 07:06:00 PM,085XX S DREXEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0632,006,8,44,04B,1183714,1848551,02/10/2018 03:50:01 PM,41.73960729,-87.602478933
11135735,JA493705,10/31/2017 07:50:00 PM,011XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1111,011,27,23,03,1149515,1907209,02/10/2018 03:50:01 PM,41.901301755,-87.726261294
11135747,JA493708,10/31/2017 08:35:00 PM,025XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1013,010,22,30,14,1149239,1886613,02/10/2018 03:50:01 PM,41.844789307,-87.72780876
11135748,JA493732,10/31/2017 08:30:00 PM,030XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1934,019,44,6,07,1173045,1920350,02/10/2018 03:50:01 PM,41.936871824,-87.639443146
11135749,JA493673,10/31/2017 05:50:00 PM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0212,002,4,35,08A,1180162,1881716,02/10/2018 03:50:01 PM,41.830697249,-87.614476891
11135751,JA493688,10/31/2017 08:00:00 PM,018XX E 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,004,8,43,08B,1189688,1853618,02/10/2018 03:50:01 PM,41.753370301,-87.580429004
11135761,JA493704,10/31/2017 08:35:00 PM,100XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,9,49,14,1176388,1838276,02/10/2018 03:50:01 PM,41.711578926,-87.62962783
11135770,JA493248,10/31/2017 02:27:00 PM,022XX W 71ST ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0832,008,18,66,06,1162502,1857540,02/10/2018 03:50:01 PM,41.764742497,-87.679946378
11135771,JA493636,10/31/2017 07:10:00 PM,044XX W PALMER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2522,025,31,20,04B,1146267,1914251,02/10/2018 03:50:01 PM,41.920688177,-87.738012095
11135773,JA493724,10/31/2017 08:33:00 PM,073XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2424,024,49,1,06,1163146,1948722,02/10/2018 03:50:01 PM,42.014939784,-87.675021878
11135774,JA493602,10/31/2017 07:30:00 AM,018XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1021,010,24,29,05,1153659,1890849,02/10/2018 03:50:01 PM,41.856326729,-87.711475294
11135775,JA493690,10/31/2017 06:30:00 PM,028XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,1034,010,12,30,08B,1158158,1885141,02/10/2018 03:50:01 PM,41.840572746,-87.695117274
11135778,JA493680,10/31/2017 07:23:00 PM,015XX N KOLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2534,025,37,23,08B,1147098,1909761,02/10/2018 03:50:01 PM,41.908351299,-87.735073875
11135782,JA493657,10/31/2017 07:30:00 PM,101XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE,false,true,2232,022,34,73,06,1171436,1837679,02/10/2018 03:50:01 PM,41.710050295,-87.647780672
11135783,JA493363,10/31/2017 04:23:00 PM,035XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0213,002,3,35,08A,1177772,1881692,02/10/2018 03:50:01 PM,41.830685937,-87.62324655
11135788,JA493182,10/31/2017 10:38:00 AM,039XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0213,002,3,38,08A,1176928,1878984,02/10/2018 03:50:01 PM,41.823274065,-87.62642495
11135790,JA493359,10/31/2017 02:46:00 AM,021XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0914,009,25,34,05,1175041,1890069,02/10/2018 03:50:01 PM,41.853734592,-87.633016015
11135795,JA493606,10/31/2017 09:00:00 AM,044XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,011,28,26,07,1146533,1901082,02/10/2018 03:50:01 PM,41.884545971,-87.737370887
11135797,JA493774,10/31/2017 09:42:00 PM,050XX S MORGAN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0933,009,16,61,26,1170496,1871537,02/10/2018 03:50:01 PM,41.802981531,-87.650238572
11135798,JA493760,10/31/2017 07:56:00 PM,002XX N LOCKWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1523,015,28,25,18,1141004,1901125,02/10/2018 03:50:01 PM,41.884767539,-87.757673329
11135799,JA493772,10/31/2017 09:30:00 PM,027XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1125,011,2,27,08A,1158224,1898582,02/10/2018 03:50:01 PM,41.877454917,-87.69450809
11135800,JA493442,10/31/2017 02:30:00 PM,045XX S EVANS AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0221,002,4,38,08B,1181911,1875136,02/10/2018 03:50:01 PM,41.812600904,-87.608263541
