ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10868328,JA175379,03/05/2017 12:15:00 AM,036XX S GILES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0212,002,2,35,14,1178861,1880879,02/10/2018 03:50:01 PM,41.828430232,-87.619275794
10868343,JA175405,03/05/2017 12:20:00 AM,123XX S UNION AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0523,005,34,53,18,1173884,1823136,02/10/2018 03:50:01 PM,41.670088215,-87.639244845
10868344,JA175365,03/05/2017 12:05:00 AM,025XX N RUTHERFORD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,2512,025,36,18,10,1130990,1916159,02/10/2018 03:50:01 PM,41.926201266,-87.794099857
10868345,JA175395,03/05/2017 12:20:00 AM,031XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2511,025,36,19,08A,1135833,1920467,02/10/2018 03:50:01 PM,41.937937943,-87.776200954
10868347,JA175369,03/05/2017 12:00:00 AM,122XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0524,005,34,53,08B,1169551,1823528,02/10/2018 03:50:01 PM,41.671258607,-87.655091892
10868353,JA175402,03/05/2017 12:45:00 AM,049XX N KENMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2024,020,46,3,08A,1168355,1933247,02/10/2018 03:50:01 PM,41.972364558,-87.656304974
10868354,JA175407,03/05/2017 12:55:00 AM,036XX W ARMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2535,025,26,22,04A,1151572,1913040,02/10/2018 03:50:01 PM,41.917262372,-87.718552171
10868355,JA175410,03/05/2017 12:22:00 AM,047XX W FIFTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1131,011,24,25,18,1144989,1895280,02/10/2018 03:50:01 PM,41.868653861,-87.743187223
10868359,JA175388,03/05/2017 12:15:00 AM,030XX N CLARK ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ATM (AUTOMATIC TELLER MACHINE),false,false,1934,019,44,6,03,1170636,1920381,02/10/2018 03:50:01 PM,41.937010053,-87.648295571
10868360,JA175425,03/05/2017 01:35:00 AM,011XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,012,1,24,14,1165181,1907775,02/10/2018 03:50:01 PM,41.902536275,-87.668702455
10868361,JA175399,03/05/2017 12:48:00 AM,019XX W DIVISION ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1424,014,1,24,08B,1163094,1908003,02/10/2018 03:50:01 PM,41.903206037,-87.676361925
10868362,JA175431,03/05/2017 01:55:00 AM,040XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0213,002,3,38,14,1176637,1878113,02/10/2018 03:50:01 PM,41.820890532,-87.627518759
10868379,JA175367,03/05/2017 12:04:00 AM,034XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,014,26,23,08B,1152911,1910414,02/10/2018 03:50:01 PM,41.91002995,-87.713702343
10868380,JA175444,03/05/2017 02:00:00 AM,011XX N MENARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1511,015,29,25,04A,1137481,1907004,02/10/2018 03:50:01 PM,41.900964384,-87.770468886
10868386,JA175458,03/05/2017 02:19:00 AM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1143411,1900049,02/10/2018 03:50:01 PM,41.881770217,-87.748861265
10868388,JA175426,03/05/2017 01:37:00 AM,081XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,006,8,44,03,1184307,1851331,02/10/2018 03:50:01 PM,41.747222066,-87.600219523
10868391,JA175414,03/05/2017 12:55:00 AM,060XX W MATSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1611,016,45,10,03,1135118,1940425,02/10/2018 03:50:01 PM,41.992717333,-87.778353658
10868393,JA175386,03/05/2017 12:15:00 AM,080XX S PEORIA ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0621,006,21,71,05,1171705,1851528,02/10/2018 03:50:01 PM,41.748048018,-87.646390794
10868394,JA175377,03/05/2017 12:00:00 AM,046XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0924,009,20,61,14,1164794,1873984,02/10/2018 03:50:01 PM,41.809818835,-87.671081288
10868395,JA175446,03/05/2017 01:50:00 AM,015XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1213,012,1,24,14,1165671,1908077,02/10/2018 03:50:01 PM,41.903354552,-87.666893991
10868397,JA175454,03/05/2017 02:20:00 AM,019XX N OAKLEY AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1434,014,32,22,08B,1160719,1913064,02/10/2018 03:50:01 PM,41.917143382,-87.684945256
10868401,JA175411,03/05/2017 01:03:00 AM,036XX N PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,017,30,16,04B,1149076,1924063,02/10/2018 03:50:01 PM,41.947559177,-87.727436369
10868402,JA175401,03/05/2017 12:44:00 AM,005XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0722,007,20,68,14,1173919,1862902,02/10/2018 03:50:01 PM,41.779210839,-87.637941066
10868406,JA175472,03/05/2017 02:20:00 AM,025XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1033,010,12,30,24,1155429,1887055,02/10/2018 03:50:01 PM,41.845880198,-87.705080327
10868408,JA175453,03/05/2017 01:46:00 AM,080XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,008,18,70,05,1158109,1851186,02/10/2018 03:50:01 PM,41.747396578,-87.696220524
10868410,JA175447,03/05/2017 01:58:00 AM,070XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0732,007,6,68,15,1172524,1858180,02/10/2018 03:50:01 PM,41.766283958,-87.643194177
