ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11075702,JA416734,09/03/2017 12:09:00 AM,102XX S STATE ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,0511,005,9,49,26,1178064,1836865,02/10/2018 03:50:01 PM,41.707669198,-87.623532526
11075713,JA416719,09/03/2017 12:01:00 AM,013XX W GRANVILLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2433,024,48,77,03,1166415,1941306,02/10/2018 03:50:01 PM,41.99452053,-87.663206806
11075714,JA416722,09/03/2017 12:10:00 AM,011XX W SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2432,024,49,1,08B,1167516,1942657,02/10/2018 03:50:01 PM,41.998203987,-87.659117722
11075719,JA416743,09/03/2017 01:05:00 AM,050XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,009,14,63,08B,1160879,1871239,02/10/2018 03:50:01 PM,41.8023681,-87.685516863
11075721,JA416744,09/03/2017 12:35:00 AM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,024,50,2,07,1158373,1942395,02/10/2018 03:50:01 PM,41.997677668,-87.692758946
11075724,JA416748,09/03/2017 01:00:00 AM,029XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,014,35,21,14,1154203,1919429,02/10/2018 03:50:01 PM,41.934742141,-87.708714805
11075727,JA416775,09/03/2017 02:00:00 AM,059XX W ADAMS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1513,015,29,25,03,1136716,1898494,02/10/2018 03:50:01 PM,41.877625575,-87.773482778
11075729,JA416746,09/03/2017 01:00:00 AM,035XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0823,008,15,66,14,1154013,1861949,02/10/2018 03:50:01 PM,41.777014219,-87.710944251
11075730,JA416765,09/03/2017 01:00:00 AM,061XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,2433,024,40,77,06,1164532,1941037,02/10/2018 03:50:01 PM,41.993822613,-87.670140971
11075732,JA416756,09/03/2017 01:00:00 AM,030XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,010,22,30,08B,1149199,1884072,02/10/2018 03:50:01 PM,41.837817244,-87.728021277
11075733,JA416752,09/03/2017 01:15:00 AM,036XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1922,019,47,5,03,1163023,1924347,02/10/2018 03:50:01 PM,41.948056499,-87.676162613
11075739,JA416729,09/03/2017 12:05:00 AM,074XX S PARNELL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0732,007,17,68,18,1173833,1855661,02/10/2018 03:50:01 PM,41.759342599,-87.638470816
11075741,JA416789,09/03/2017 02:19:00 AM,033XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1134,011,28,27,15,1153975,1898094,02/10/2018 03:50:01 PM,41.876201518,-87.710122349
11075742,JA416745,09/03/2017 01:00:00 AM,019XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,27,28,08A,1163655,1900042,02/10/2018 03:50:01 PM,41.881348623,-87.674525788
11075743,JA416802,09/03/2017 02:46:00 AM,089XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0424,004,10,46,04A,1199225,1846255,02/10/2018 03:50:01 PM,41.732931365,-87.545727176
11075744,JA416725,09/03/2017 12:15:00 AM,044XX S SACRAMENTO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0922,009,14,58,26,1157107,1875029,02/10/2018 03:50:01 PM,41.81284554,-87.69924793
11075751,JA416774,09/03/2017 01:50:00 AM,015XX E 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0321,003,5,42,08B,1187590,1861872,02/10/2018 03:50:01 PM,41.776070132,-87.58785513
11075753,JA416783,09/03/2017 01:45:00 AM,066XX S KEDZIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0831,008,15,66,07,1156197,1860221,02/10/2018 03:50:01 PM,41.772228673,-87.702984116
11075754,JA416794,09/03/2017 01:25:00 AM,009XX W 79TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,VEHICLE NON-COMMERCIAL,true,false,0621,006,17,71,24,1171511,1852455,02/10/2018 03:50:01 PM,41.750596076,-87.64707458
11075756,JA416780,09/03/2017 01:46:00 AM,050XX W IRVING PARK RD,2026,NARCOTICS,POSS: PCP,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,016,45,15,18,1142219,1926126,02/10/2018 03:50:01 PM,41.953350482,-87.752589899
11075758,JA416798,09/03/2017 02:45:00 AM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1923,019,44,6,06,1169826,1924123,02/10/2018 03:50:01 PM,41.947295978,-87.651162974
11075760,JA416740,09/03/2017 01:10:00 AM,012XX W 95TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2213,022,21,73,07,1169722,1841401,02/10/2018 03:50:01 PM,41.720301302,-87.653950068
11075763,JA416779,09/03/2017 02:03:00 AM,030XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1032,010,22,30,08B,1152854,1884067,02/10/2018 03:50:01 PM,41.837732058,-87.71460943
11075765,JA416820,09/03/2017 02:30:00 AM,024XX W 45TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0922,009,12,58,06,1160935,1874772,02/10/2018 03:50:01 PM,41.812061934,-87.685213776
