ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11156462,JA521389,09/29/2017 06:45:00 PM,055XX W BELMONT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,2514,025,30,19,11,1138653,1920720,03/01/2018 03:52:35 PM,41.938581442,-87.765830579
11229320,JB150109,09/29/2017 06:30:00 PM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,CTA STATION,false,false,1614,016,41,76,06,,,02/13/2018 03:58:53 PM,,
11102842,JA450924,09/29/2017 12:07:00 AM,024XX S DRAKE AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),true,false,1024,010,22,30,15,1153090,1887560,02/10/2018 03:50:01 PM,41.847312612,-87.713650953
11102845,JA450930,09/29/2017 12:35:00 AM,001XX N LAVERGNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1532,015,28,25,04B,1143015,1900802,02/10/2018 03:50:01 PM,41.883843932,-87.750296601
11102846,JA450933,09/29/2017 12:56:00 AM,009XX W 63RD ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,CTA BUS,false,false,0723,007,16,68,26,1170870,1863039,02/10/2018 03:50:01 PM,41.7796539,-87.649114986
11102847,JA450937,09/29/2017 01:18:00 AM,047XX N TROY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1713,017,33,14,03,1154526,1931242,02/10/2018 03:50:01 PM,41.96715135,-87.707210614
11102852,JA450944,09/29/2017 01:10:00 AM,002XX E 103RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0511,005,9,49,06,1179840,1836732,02/10/2018 03:50:01 PM,41.707263872,-87.617032859
11102855,JA450912,09/29/2017 12:08:00 AM,097XX S WENTWORTH AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,STREET,true,false,0511,005,21,49,04A,1176660,1840464,02/10/2018 03:50:01 PM,41.717576993,-87.628566113
11102862,JA450927,09/29/2017 12:25:00 AM,022XX W CORTLAND ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,true,false,1434,014,32,22,14,1161149,1912694,02/10/2018 03:50:01 PM,41.916119144,-87.683375737
11102869,JA450946,09/29/2017 01:25:00 AM,027XX N LINDER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,2514,025,30,19,26,1139232,1917877,02/10/2018 03:50:01 PM,41.930769417,-87.763772003
11102873,JA450910,09/29/2017 12:00:00 AM,051XX W DEMING PL,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2521,025,31,19,11,1141737,1916482,02/10/2018 03:50:01 PM,41.926895363,-87.754601139
11102874,JA450943,09/29/2017 01:25:00 AM,066XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2432,024,40,1,08B,1165726,1944297,02/10/2018 03:50:01 PM,42.002742668,-87.665655458
11102875,JA450947,09/29/2017 01:49:00 AM,022XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,1033,010,12,30,08B,1158040,1889185,02/10/2018 03:50:01 PM,41.851672339,-87.695440063
11102878,JA450953,09/29/2017 01:40:00 AM,063XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2433,024,49,77,08B,1167150,1942288,02/10/2018 03:50:01 PM,41.997199344,-87.660474773
11102879,JA450919,09/29/2017 12:20:00 AM,044XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1131,011,24,26,15,1146945,1897656,02/10/2018 03:50:01 PM,41.875136766,-87.735945523
11102882,JA450952,09/29/2017 01:56:00 AM,056XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0715,007,15,67,06,1163986,1867326,02/10/2018 03:50:01 PM,41.791565519,-87.674232171
11102883,JA450923,09/29/2017 12:16:00 AM,081XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0834,008,18,70,14,1151149,1850118,02/10/2018 03:50:01 PM,41.744604389,-87.72175209
11102886,JA450921,09/29/2017 12:30:00 AM,094XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0634,006,6,49,05,1178812,1842480,02/10/2018 03:50:01 PM,41.723060548,-87.620623136
11102887,JA450958,09/29/2017 01:56:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA TRACKS - RIGHT OF WAY,true,false,1833,018,42,8,26,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
11102889,JA450911,09/29/2017 12:25:00 AM,065XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0831,008,15,66,04B,1156514,1861062,02/10/2018 03:50:01 PM,41.774530122,-87.701799439
11102892,JA450956,09/29/2017 01:45:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1524,015,37,25,08B,1138895,1904267,02/10/2018 03:50:01 PM,41.893428145,-87.765341632
11102894,JA450962,09/29/2017 02:10:00 AM,004XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1532,015,28,25,18,1142292,1902434,02/10/2018 03:50:01 PM,41.888335787,-87.752911026
11102895,JA450982,09/29/2017 03:30:00 AM,001XX E CHESTNUT ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1833,018,42,8,08A,1177162,1906355,02/10/2018 03:50:01 PM,41.898376583,-87.62473775
11102897,JA450972,09/29/2017 03:10:00 AM,043XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2534,025,37,23,08B,1146912,1910274,02/10/2018 03:50:01 PM,41.909762582,-87.735744023
11102898,JA450960,09/29/2017 02:24:00 AM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1198205,1852742,02/10/2018 03:50:01 PM,41.750757729,-87.549247291
11102899,JA450967,09/29/2017 02:30:00 AM,012XX W LOYOLA AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2432,024,40,1,08B,1166927,1943695,02/10/2018 03:50:01 PM,42.001064985,-87.661254473
11102900,JA450979,09/29/2017 03:30:00 AM,012XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,012,25,28,07,1171722,1894446,02/10/2018 03:50:01 PM,41.865819053,-87.645069093
11102902,JA450951,09/29/2017 01:40:00 AM,018XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,true,2212,022,19,72,14,1165910,1836379,02/10/2018 03:50:01 PM,41.706601831,-87.66805462
11102905,JA450974,09/29/2017 03:07:00 AM,015XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2533,025,37,25,05,1144104,1909728,02/10/2018 03:50:01 PM,41.90831752,-87.746073287
11102908,JA450975,09/29/2017 03:00:00 AM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1533,015,24,25,08B,1144508,1896325,02/10/2018 03:50:01 PM,41.871530533,-87.744926805
11102909,JA450988,09/29/2017 03:54:00 AM,093XX S PAXTON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,false,false,0413,004,7,48,15,1192474,1843399,02/10/2018 03:50:01 PM,41.725261093,-87.570551457
11102910,JA450981,09/29/2017 03:49:00 AM,024XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2524,025,30,22,03,1149306,1916021,02/10/2018 03:50:01 PM,41.925486783,-87.72680008
11102913,JA450984,09/29/2017 03:57:00 AM,041XX S LAKE PARK AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0214,002,4,36,06,1184075,1877495,02/10/2018 03:50:01 PM,41.819023792,-87.600252256
11102915,JA450949,09/29/2017 01:29:00 AM,007XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1531,015,28,25,05,1144217,1904647,02/10/2018 03:50:01 PM,41.894372568,-87.745786011
11102917,JA450989,09/29/2017 03:00:00 AM,007XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1533,015,24,25,03,1144508,1896325,02/10/2018 03:50:01 PM,41.871530533,-87.744926805
11102925,JA450980,09/29/2017 03:15:00 AM,001XX E 117TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1179242,1827059,02/10/2018 03:50:01 PM,41.68073342,-87.619516276
