ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10980632,JA305981,06/14/2017 01:39:00 AM,027XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,2,27,08B,1158255,1897253,02/10/2018 03:50:01 PM,41.873807379,-87.69443059
10980636,JA305990,06/14/2017 02:26:00 AM,045XX S PAULINA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0924,009,3,61,26,1165766,1874693,02/10/2018 03:50:01 PM,41.811743802,-87.667495986
10980637,JA305986,06/14/2017 01:57:00 AM,066XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,007,15,67,08B,1165158,1860597,02/10/2018 03:50:01 PM,41.773075542,-87.670124972
10980644,JA305972,06/14/2017 12:52:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1161111,1863176,02/10/2018 03:50:01 PM,41.78023736,-87.684889053
10980645,JA305977,06/14/2017 12:18:00 AM,034XX S PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0912,009,11,59,08B,1165580,1881835,02/10/2018 03:50:01 PM,41.831346178,-87.667975365
10980649,JA305975,06/14/2017 01:40:00 AM,018XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1152998,1890716,02/10/2018 03:50:01 PM,41.855974872,-87.713905045
10980653,JA305984,06/14/2017 01:49:00 AM,013XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1423,014,26,24,08B,1158828,1908741,02/10/2018 03:50:01 PM,41.905319751,-87.692011564
10980657,JA305978,06/14/2017 01:00:00 AM,051XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0234,002,4,41,03,1186791,1871186,02/10/2018 03:50:01 PM,41.801647448,-87.590489147
10980658,JA306007,06/14/2017 02:50:00 AM,049XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,37,25,08B,1143324,1903540,02/10/2018 03:50:01 PM,41.891351564,-87.749093455
10980660,JA305941,06/14/2017 12:18:00 AM,086XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0613,006,21,71,04A,1168838,1847434,02/10/2018 03:50:01 PM,41.736875838,-87.657014317
