ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11123850,JA478106,10/20/2017 01:15:00 AM,076XX S LOWE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0621,006,17,71,09,1173288,1854309,02/12/2018 03:49:14 PM,41.755644606,-87.640508123
11227960,JB148137,10/20/2017 09:00:00 AM,008XX N PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1213,012,1,24,26,,,02/12/2018 03:49:14 PM,,
11123801,JA478083,10/20/2017 12:25:00 AM,003XX W SUPERIOR ST,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,false,false,1831,018,42,8,03,1173684,1905296,02/10/2018 03:50:01 PM,41.895548745,-87.637543608
11123805,JA478093,10/20/2017 12:01:00 AM,090XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2223,022,21,71,08A,1174557,1844782,02/10/2018 03:50:01 PM,41.72947316,-87.636140431
11123808,JA478124,10/20/2017 01:30:00 AM,063XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1158468,1862555,02/10/2018 03:50:01 PM,41.778587531,-87.694595691
11123811,JA478120,10/20/2017 01:30:00 AM,003XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1114,011,28,26,08B,1149677,1901564,02/10/2018 03:50:01 PM,41.885808136,-87.725813061
11123814,JA478129,10/20/2017 12:45:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,014,1,24,08B,1163046,1910384,02/10/2018 03:50:01 PM,41.909740682,-87.676471266
11123815,JA478131,10/20/2017 12:00:00 AM,019XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,014,32,24,06,1162825,1910654,02/10/2018 03:50:01 PM,41.910486223,-87.67727554
11123816,JA478118,10/20/2017 01:30:00 AM,130XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,0533,005,9,54,03,1183710,1819191,02/10/2018 03:50:01 PM,41.659039755,-87.603405254
11123817,JA478094,10/20/2017 12:51:00 AM,102XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,005,9,49,14,1179390,1837109,02/10/2018 03:50:01 PM,41.708308671,-87.618669292
11123820,JA478096,10/20/2017 12:25:00 AM,006XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1121,011,27,23,26,1152932,1904136,02/10/2018 03:50:01 PM,41.892802107,-87.713791753
11123822,JA478134,10/20/2017 01:54:00 AM,028XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1158423,1870715,02/10/2018 03:50:01 PM,41.800980616,-87.694538393
11123823,JA478089,10/20/2017 12:35:00 AM,013XX W COLUMBIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2432,024,40,1,03,1166059,1944932,02/10/2018 03:50:01 PM,42.004477988,-87.664412129
11123831,JA478104,10/20/2017 01:08:00 AM,016XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,006,21,71,14,1166608,1852321,02/10/2018 03:50:01 PM,41.75033427,-87.665045312
11123836,JA478109,10/20/2017 12:01:00 AM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,014,32,24,14,1161868,1910624,02/10/2018 03:50:01 PM,41.910423933,-87.680792032
11123841,JA478108,10/20/2017 12:31:00 AM,038XX W WEST END AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1122,011,28,26,07,1150860,1900545,02/10/2018 03:50:01 PM,41.882988827,-87.721495485
11123844,JA478144,10/20/2017 02:52:00 AM,011XX S SACRAMENTO BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1135,011,28,29,04A,1156532,1894985,02/10/2018 03:50:01 PM,41.867618773,-87.700817999
11123845,JA478126,10/20/2017 01:30:00 AM,022XX W DIVISION ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1212,012,32,24,08A,1161104,1907941,02/10/2018 03:50:01 PM,41.903077492,-87.683673325
11123847,JA478142,10/20/2017 12:15:00 AM,117XX S EWING AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,VEHICLE NON-COMMERCIAL,true,false,0433,004,10,55,18,1202260,1827731,02/10/2018 03:50:01 PM,41.682023248,-87.53523779
11123851,JA478111,10/20/2017 01:11:00 AM,082XX S LAFLIN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0614,006,21,71,26,1167771,1850039,02/10/2018 03:50:01 PM,41.744047275,-87.660848899
11123853,JA478100,10/20/2017 01:07:00 AM,014XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0132,001,2,33,08B,1177890,1893527,02/10/2018 03:50:01 PM,41.86315933,-87.622454163
11123859,JA478157,10/20/2017 03:45:00 AM,009XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,011,37,23,14,1148882,1905923,02/10/2018 03:50:01 PM,41.897785106,-87.728619678
11123860,JA478153,10/20/2017 01:37:00 AM,035XX W DIVERSEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1412,014,35,21,15,1152484,1918393,02/10/2018 03:50:01 PM,41.931933468,-87.715059647
11123862,JA478135,10/20/2017 01:30:00 AM,036XX N MILWAUKEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1731,017,38,16,04B,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
11123863,JA478149,10/20/2017 02:41:00 AM,059XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2514,025,30,19,08B,1136382,1916669,02/10/2018 03:50:01 PM,41.927506006,-87.774274257
11123864,JA478121,10/20/2017 01:40:00 AM,051XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0231,002,3,40,15,1179362,1871088,02/10/2018 03:50:01 PM,41.801551479,-87.617736828
11123867,JA478159,10/20/2017 03:50:00 AM,010XX W 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,006,17,71,06,1170731,1853761,02/10/2018 03:50:01 PM,41.754196948,-87.649894847
11123869,JA478146,10/20/2017 03:06:00 AM,056XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1138815,1904082,02/10/2018 03:50:01 PM,41.892921935,-87.765639943
11123871,JA478148,10/20/2017 01:40:00 AM,020XX W NORTH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1424,014,1,24,08A,1162528,1910646,02/10/2018 03:50:01 PM,41.910470499,-87.678366829
11123872,JA478086,10/20/2017 12:07:00 AM,059XX S MORGAN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0712,007,16,68,03,1170659,1865532,02/10/2018 03:50:01 PM,41.786499587,-87.649815884
