ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10913351,JA226608,04/16/2017 01:30:00 AM,015XX W DEVON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2432,024,40,1,11,1165030,1942601,02/10/2018 03:50:01 PM,41.998103671,-87.668264445
10913358,JA226592,04/16/2017 12:20:00 AM,036XX W OHIO ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1122,011,27,23,15,1152194,1903760,02/10/2018 03:50:01 PM,41.891784915,-87.716512082
10913360,JA226571,04/16/2017 12:21:00 AM,060XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,003,20,42,05,1180310,1865040,02/10/2018 03:50:01 PM,41.784933506,-87.614445665
10913364,JA226535,04/16/2017 12:01:00 AM,011XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1235,012,25,31,04B,1168936,1891564,02/10/2018 03:50:01 PM,41.857971446,-87.65538016
10913382,JA226573,04/16/2017 12:47:00 AM,017XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2532,025,37,25,14,1140458,1911149,02/10/2018 03:50:01 PM,41.912284622,-87.759432114
10913383,JA226616,04/16/2017 01:10:00 AM,079XX S STATE ST,0460,BATTERY,SIMPLE,CTA STATION,false,false,0623,006,6,44,08B,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
10913390,JA226611,04/16/2017 01:32:00 AM,041XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1114,011,28,26,08B,1148799,1900652,02/10/2018 03:50:01 PM,41.883322519,-87.72906087
10913391,JA226586,04/16/2017 12:15:00 AM,066XX S JUSTINE ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,0725,007,17,67,26,1167150,1860673,02/10/2018 03:50:01 PM,41.77324171,-87.662820611
10913393,JA226637,04/16/2017 02:00:00 AM,009XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1133,011,24,29,14,1151402,1895654,02/10/2018 03:50:01 PM,41.869556765,-87.71963364
10913395,JA226604,04/16/2017 12:50:00 AM,006XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,1122,011,27,23,06,1151941,1903922,02/10/2018 03:50:01 PM,41.892234447,-87.717436972
10913396,JA226613,04/16/2017 12:30:00 AM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1115,011,28,26,03,1148186,1899677,02/10/2018 03:50:01 PM,41.880658831,-87.731336981
10913398,JA226614,04/16/2017 01:02:00 AM,030XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,MOVIE HOUSE/THEATER,true,false,1724,017,33,16,14,1155499,1926437,02/10/2018 03:50:01 PM,41.953946568,-87.703762804
10913400,JA226669,04/16/2017 12:00:00 AM,016XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,025,30,23,08B,1149800,1910545,02/10/2018 03:50:01 PM,41.910450529,-87.725127572
10913402,JA226580,04/16/2017 12:55:00 AM,087XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0632,006,21,44,14,1177810,1847135,02/10/2018 03:50:01 PM,41.735857166,-87.624152861
10913405,JA226648,04/16/2017 01:45:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,018,42,8,08B,1176302,1903096,02/10/2018 03:50:01 PM,41.889453169,-87.627994833
10913408,JA226636,04/16/2017 01:45:00 AM,031XX W FLOURNOY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,011,24,27,08B,1155577,1896864,02/10/2018 03:50:01 PM,41.872794202,-87.704273425
10913409,JA226644,04/16/2017 02:00:00 AM,015XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2234,022,34,75,06,1167783,1831117,02/10/2018 03:50:01 PM,41.692122131,-87.661346081
10913410,JA226645,04/16/2017 01:50:00 AM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1812,018,43,7,06,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
10913412,JA226576,04/16/2017 12:30:00 AM,007XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0323,003,6,69,08B,1182259,1857434,02/10/2018 03:50:01 PM,41.764016976,-87.607535223
10913415,JA226677,04/16/2017 01:30:00 AM,003XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,009,25,34,14,1174361,1888046,02/10/2018 03:50:01 PM,41.848198518,-87.635572177
10913420,JA226676,04/16/2017 01:58:00 AM,069XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,007,17,67,08B,1164555,1858601,02/10/2018 03:50:01 PM,41.767610987,-87.672391655
10913422,JA226675,04/16/2017 02:51:00 AM,001XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,018,42,8,08B,1175246,1905337,02/10/2018 03:50:01 PM,41.895626347,-87.631805575
10913425,JA226627,04/16/2017 12:45:00 AM,063XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0314,003,20,42,26,1183816,1863113,02/10/2018 03:50:01 PM,41.77956449,-87.601651435
10913426,JA226678,04/16/2017 03:00:00 AM,044XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1912,019,47,3,14,1164856,1929534,02/10/2018 03:50:01 PM,41.962251097,-87.669277187
10913428,JA226682,04/16/2017 03:02:00 AM,055XX W CONGRESS PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1522,015,29,25,04A,1139648,1897137,02/10/2018 03:50:01 PM,41.873848802,-87.762750196
10913429,JA226666,04/16/2017 02:29:00 AM,040XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1722,017,39,16,04B,1149007,1926448,02/10/2018 03:50:01 PM,41.954105142,-87.727628041
10913431,JA226620,04/16/2017 01:45:00 AM,033XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0822,008,14,63,08B,1155233,1867956,02/10/2018 03:50:01 PM,41.793473991,-87.706311123
10913434,JA226639,04/16/2017 01:59:00 AM,016XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1234,012,25,31,08B,1165650,1891133,02/10/2018 03:50:01 PM,41.856859308,-87.667454023
10913435,JA226634,04/16/2017 02:04:00 AM,083XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,004,10,46,08B,1199260,1850289,02/10/2018 03:50:01 PM,41.744000079,-87.545463664
10913436,JA226599,04/16/2017 12:28:00 AM,022XX S AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1013,010,22,30,15,1151060,1888791,02/10/2018 03:50:01 PM,41.850730583,-87.721068905
10913437,JA226700,04/16/2017 03:30:00 AM,032XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1123,011,28,27,14,1154832,1901448,02/10/2018 03:50:01 PM,41.885388115,-87.706885833
10913439,JA226605,04/16/2017 01:17:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,024,49,1,08B,1166971,1945494,02/10/2018 03:50:01 PM,42.006000524,-87.661040637
10913440,JA226683,04/16/2017 02:59:00 AM,075XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,2411,024,50,2,06,1159016,1949895,02/10/2018 03:50:01 PM,42.018244679,-87.690186314
