ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11014416,JA344408,07/12/2017 12:50:00 AM,041XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,011,28,26,08B,1148795,1898364,02/10/2018 03:50:01 PM,41.877044066,-87.729134707
11014420,JA344416,07/12/2017 01:08:00 AM,023XX W PERSHING RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0924,009,12,61,14,1161394,1878764,02/10/2018 03:50:01 PM,41.823006946,-87.683419417
11014421,JA344425,07/12/2017 01:40:00 AM,006XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,20,42,08B,1181512,1861388,02/10/2018 03:50:01 PM,41.77488441,-87.610151271
11014422,JA344420,07/12/2017 12:31:00 AM,041XX W 21ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1012,010,24,29,18,1149113,1889436,02/10/2018 03:50:01 PM,41.852538416,-87.728198163
11014426,JA344419,07/12/2017 12:31:00 AM,041XX W 21ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1012,010,24,29,18,1149113,1889436,02/10/2018 03:50:01 PM,41.852538416,-87.728198163
11014430,JA344445,07/12/2017 02:25:00 AM,003XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1831,018,42,8,08B,1173958,1903841,02/10/2018 03:50:01 PM,41.891550041,-87.636580675
11014432,JA344407,07/12/2017 01:00:00 AM,021XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2412,024,50,2,14,1160963,1942475,02/10/2018 03:50:01 PM,41.997843628,-87.683229049
11014434,JA344415,07/12/2017 01:00:00 AM,047XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0821,008,14,57,26,1150490,1873005,02/10/2018 03:50:01 PM,41.807422809,-87.723572168
11014436,JA344429,07/12/2017 01:47:00 AM,010XX N CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1211,012,1,24,03,1159553,1906679,02/10/2018 03:50:01 PM,41.899646551,-87.689405254
11014442,JA344426,07/12/2017 01:51:00 AM,074XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0324,003,5,43,08A,1188107,1855775,02/10/2018 03:50:01 PM,41.759327126,-87.586154041
11014443,JA344435,07/12/2017 01:30:00 AM,089XX S BRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0424,004,10,46,06,1198877,1846305,02/10/2018 03:50:01 PM,41.7330773,-87.547000358
11014449,JA344457,07/12/2017 02:54:00 AM,033XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,011,28,27,08B,1153997,1901426,02/10/2018 03:50:01 PM,41.88534443,-87.709952709
11014453,JA344459,07/12/2017 02:52:00 AM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,002,4,39,14,1183100,1874496,02/10/2018 03:50:01 PM,41.810817084,-87.603922258
11014455,JA344428,07/12/2017 01:50:00 AM,031XX S MICHIGAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0211,002,3,35,03,1177699,1884310,02/10/2018 03:50:01 PM,41.837871585,-87.623435005
11014458,JA344387,07/12/2017 12:05:00 AM,004XX S CLINTON ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0121,001,2,28,06,1172799,1898209,02/10/2018 03:50:01 PM,41.876121224,-87.641003973
11014459,JA344456,07/12/2017 02:00:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0333,003,5,43,06,1190784,1857875,02/10/2018 03:50:01 PM,41.765025476,-87.576275351
11014462,JA344462,07/12/2017 03:10:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0311,003,20,40,03,1179972,1864490,02/10/2018 03:50:01 PM,41.783432002,-87.615701737
11014467,JA344453,07/12/2017 02:50:00 AM,027XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2512,025,36,18,06,1127616,1917562,02/10/2018 03:50:01 PM,41.930108831,-87.806466288
11014468,JA344951,07/12/2017 02:30:00 AM,033XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1925,019,44,6,08B,1171659,1922425,02/10/2018 03:50:01 PM,41.942596375,-87.644475563
11014471,JA344454,07/12/2017 02:49:00 AM,041XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1912,019,47,6,06,1166347,1927618,02/10/2018 03:50:01 PM,41.956961678,-87.663850441
11014473,JA344486,07/12/2017 02:13:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1132,011,24,26,08B,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
11014474,JA344423,07/12/2017 01:00:00 AM,031XX S CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,true,1032,010,22,30,24,1152864,1883657,02/10/2018 03:50:01 PM,41.836606769,-87.714583573
11014476,JA344480,07/12/2017 01:15:00 AM,055XX W 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,008,13,64,05,1140590,1860908,02/10/2018 03:50:01 PM,41.77441358,-87.760178927
11014478,JA344455,07/12/2017 03:10:00 AM,081XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0422,004,7,46,14,1198232,1851690,02/10/2018 03:50:01 PM,41.747870292,-87.549183485
11014482,JA344479,07/12/2017 02:30:00 AM,010XX N MASSASOIT AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1511,015,29,25,03,1137836,1906254,02/10/2018 03:50:01 PM,41.898899892,-87.769183038
11014483,JA344458,07/12/2017 03:10:00 AM,080XX S HARPER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0411,004,8,45,04B,1187871,1852033,02/10/2018 03:50:01 PM,41.749064352,-87.587137908
11014485,JA344485,07/12/2017 03:00:00 AM,105XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,005,9,50,08B,1183772,1835313,02/10/2018 03:50:01 PM,41.703279302,-87.602678077
11014486,JA344440,07/12/2017 01:50:00 AM,074XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0732,007,17,69,03,1174582,1855609,02/10/2018 03:50:01 PM,41.75918327,-87.635727311
11014487,JA344475,07/12/2017 03:21:00 AM,072XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0731,007,6,69,14,1176405,1857077,02/10/2018 03:50:01 PM,41.763170869,-87.629002073
11014490,JA344461,07/12/2017 12:05:00 AM,060XX S JUSTINE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0713,007,15,67,26,1167036,1864704,02/10/2018 03:50:01 PM,41.784305722,-87.663123342
11014491,JA344470,07/12/2017 02:42:00 AM,008XX N AVERS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1112,011,27,23,26,1150569,1905341,02/10/2018 03:50:01 PM,41.896155243,-87.722438678
11014494,JA344476,07/12/2017 03:00:00 AM,014XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,30,23,08B,1150113,1909379,02/10/2018 03:50:01 PM,41.907244816,-87.724008149
11014496,JA344489,07/12/2017 04:23:00 AM,123XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1173556,1823102,02/10/2018 03:50:01 PM,41.670002157,-87.640446289
