ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10808963,JA108131,01/07/2017 09:30:00 PM,026XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1023,010,28,30,05,1159108,1889630,02/10/2018 03:50:01 PM,41.852871629,-87.691508016
10809005,JA107338,01/07/2017 01:59:00 PM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1014,010,24,29,08B,1150301,1892125,02/10/2018 03:50:01 PM,41.859894302,-87.723767741
10809008,JA107334,01/07/2017 01:25:00 PM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,011,28,26,08B,1147236,1901097,02/10/2018 03:50:01 PM,41.884573706,-87.734788966
10809056,JA107737,01/07/2017 08:07:00 PM,056XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,015,29,25,14,1138792,1904784,02/10/2018 03:50:01 PM,41.894848727,-87.765707358
10809062,JA107761,01/07/2017 09:10:00 PM,037XX W 77TH ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,false,false,0833,008,18,70,03,1152332,1853136,02/10/2018 03:50:01 PM,41.752863139,-87.717338201
10809102,JA107797,01/07/2017 10:00:00 PM,016XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,2234,022,34,75,26,1167222,1828439,02/10/2018 03:50:01 PM,41.684785236,-87.66347623
10809136,JA107316,01/07/2017 09:30:00 AM,059XX S JUSTINE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0713,007,15,67,03,1167022,1865434,02/10/2018 03:50:01 PM,41.786309231,-87.66315381
10809156,JA107779,01/07/2017 09:30:00 PM,054XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0225,002,3,40,08B,1177642,1868905,02/10/2018 03:50:01 PM,41.795600242,-87.624110719
10809329,JA107373,01/07/2017 02:15:00 PM,010XX S LYTLE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1231,012,2,28,08A,1168201,1895562,02/10/2018 03:50:01 PM,41.868958182,-87.657962602
10809346,JA107884,01/07/2017 09:45:00 PM,021XX N DOMINICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,018,32,7,06,1165998,1914330,02/10/2018 03:50:01 PM,41.920506206,-87.665514018
