ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11095515,JA441515,09/22/2017 01:40:00 AM,100XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0511,005,9,49,06,1178989,1838582,02/10/2018 03:50:01 PM,41.712359904,-87.62009309
11095516,JA441508,09/22/2017 01:04:00 AM,005XX N LAKE SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1834,018,42,8,04A,1179988,1904107,02/10/2018 03:50:01 PM,41.892143457,-87.614427382
11095519,JA441511,09/22/2017 01:00:00 AM,012XX S KEDVALE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1011,010,24,29,08A,1148912,1894136,02/10/2018 03:50:01 PM,41.865439678,-87.728814442
11095522,JA441507,09/22/2017 01:25:00 AM,016XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,010,24,29,08B,1152643,1891521,02/10/2018 03:50:01 PM,41.858190906,-87.715186808
11095523,JA441490,09/22/2017 12:30:00 AM,012XX S KEDVALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1011,010,24,29,04A,1148912,1894136,02/10/2018 03:50:01 PM,41.865439678,-87.728814442
11095525,JA441514,09/22/2017 12:45:00 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,0124,001,2,28,08B,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
11095528,JA441477,09/22/2017 12:10:00 AM,073XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0733,007,17,68,15,1170586,1856082,02/10/2018 03:50:01 PM,41.760569232,-87.650358698
11095530,JA441534,09/22/2017 02:22:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,26,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
11095533,JA441512,09/22/2017 01:19:00 AM,057XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,007,3,68,08B,1172945,1866845,02/10/2018 03:50:01 PM,41.790052428,-87.641395507
11095538,JA441539,09/22/2017 02:26:00 AM,0000X E 56TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,0225,002,20,40,24,1177890,1867919,02/10/2018 03:50:01 PM,41.792888946,-87.623231167
11095539,JA441532,09/22/2017 01:36:00 AM,024XX W 45TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0922,009,12,58,15,1160947,1874772,02/10/2018 03:50:01 PM,41.812061686,-87.68516976
11095540,JA441546,09/22/2017 01:35:00 AM,032XX W 23RD ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),false,false,1024,010,22,30,15,1154948,1888527,02/10/2018 03:50:01 PM,41.84992918,-87.706806157
11095545,JA441541,09/22/2017 02:21:00 AM,037XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1163644,1879860,02/10/2018 03:50:01 PM,41.825967491,-87.675134234
11095546,JA441529,09/22/2017 02:00:00 AM,017XX W ADDISON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1922,019,32,6,08B,1163786,1923943,02/10/2018 03:50:01 PM,41.946931814,-87.673369433
11095547,JA441520,09/22/2017 01:40:00 AM,003XX E LOWER NORTH WATER ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1834,018,42,8,08B,1178425,1903153,02/10/2018 03:50:01 PM,41.889561428,-87.620196651
11095550,JA441524,09/22/2017 02:02:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0312,003,20,69,04B,1180030,1862317,02/10/2018 03:50:01 PM,41.777467749,-87.615555593
11095555,JA441536,09/22/2017 02:46:00 AM,005XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1174235,1903703,02/10/2018 03:50:01 PM,41.891165185,-87.635567513
11095557,JA441548,09/22/2017 03:20:00 AM,016XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1235,012,25,31,08B,1173392,1892238,02/10/2018 03:50:01 PM,41.859723237,-87.639004025
11095558,JA441516,09/22/2017 01:00:00 AM,018XX N KOSTNER AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,2534,025,31,20,18,1146765,1911882,02/10/2018 03:50:01 PM,41.914177906,-87.736242922
11095560,JA441533,09/22/2017 02:45:00 AM,001XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1122,011,28,26,14,1149755,1898927,02/10/2018 03:50:01 PM,41.878570402,-87.725595202
11095561,JA441521,09/22/2017 02:10:00 AM,007XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1153910,1904735,02/10/2018 03:50:01 PM,41.894426386,-87.710183945
11095563,JA441538,09/22/2017 01:48:00 AM,015XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1213,012,1,24,15,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
11095566,JA441554,09/22/2017 03:49:00 AM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0225,002,20,40,08B,1177890,1867919,02/10/2018 03:50:01 PM,41.792888946,-87.623231167
11095569,JA441509,09/22/2017 01:19:00 AM,081XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0422,004,7,46,14,1195255,1851522,02/10/2018 03:50:01 PM,41.747483217,-87.560097447
11095572,JA441517,09/22/2017 01:45:00 AM,002XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139915,1898582,02/10/2018 03:50:01 PM,41.877809197,-87.761734553
11095575,JA441486,09/22/2017 12:10:00 AM,032XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,009,12,59,14,1162206,1883189,02/10/2018 03:50:01 PM,41.835132746,-87.680317105
11095578,JA441523,09/22/2017 01:20:00 AM,0000X W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,006,21,44,15,1176967,1847276,02/10/2018 03:50:01 PM,41.736263109,-87.627237046
11095580,JA441545,09/22/2017 03:15:00 AM,052XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,PAWN SHOP,false,false,2515,025,37,19,05,1141314,1912871,02/10/2018 03:50:01 PM,41.916994219,-87.756244795
11095581,JA441558,09/22/2017 04:05:00 AM,053XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0923,009,14,63,04A,1160945,1869125,02/10/2018 03:50:01 PM,41.796565646,-87.685333258
11095582,JA441563,09/22/2017 03:00:00 AM,076XX S COLFAX AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,true,0421,004,7,43,05,1194849,1854853,02/10/2018 03:50:01 PM,41.756633742,-87.56147562
11095583,JA441519,09/22/2017 01:57:00 AM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1194532,1854231,02/10/2018 03:50:01 PM,41.754934725,-87.562657763
11095586,JA441553,09/22/2017 03:00:00 AM,111XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2233,022,34,75,04A,1172967,1831077,02/10/2018 03:50:01 PM,41.69189982,-87.642367883
11095587,JA441571,09/22/2017 04:20:00 AM,029XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1933,019,44,6,08B,1170414,1919980,02/10/2018 03:50:01 PM,41.935914557,-87.649123209
11095588,JA441567,09/22/2017 04:45:00 AM,054XX S LAKE PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0234,002,4,41,04A,1187669,1869340,02/10/2018 03:50:01 PM,41.796561025,-87.587327991
11095589,JA441573,09/22/2017 02:00:00 AM,040XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,017,33,16,07,1151667,1926706,02/10/2018 03:50:01 PM,41.954761107,-87.717842665
11095590,JA441560,09/22/2017 03:34:00 AM,061XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1633,016,36,17,08B,1134820,1920629,02/10/2018 03:50:01 PM,41.938400493,-87.779920151
11095595,JA441576,09/22/2017 05:10:00 AM,050XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0222,002,4,39,04B,1183760,1871845,02/10/2018 03:50:01 PM,41.80352714,-87.601584259
11095596,JA441581,09/22/2017 05:44:00 AM,047XX W MONROE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1113,011,28,25,04B,1144790,1899146,02/10/2018 03:50:01 PM,41.879266393,-87.743820326
11095597,JA441543,09/22/2017 02:00:00 AM,026XX N LAVERGNE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1142614,1916917,02/10/2018 03:50:01 PM,41.928072758,-87.751367656
11095599,JA441544,09/22/2017 01:55:00 AM,029XX N LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2521,025,31,19,03,1143209,1918942,02/10/2018 03:50:01 PM,41.933618455,-87.749130521
11095604,JA441582,09/22/2017 04:15:00 AM,050XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0222,002,4,39,08B,1183760,1871845,02/10/2018 03:50:01 PM,41.80352714,-87.601584259
11095609,JA441602,09/22/2017 02:30:00 AM,123XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,005,34,53,14,1174545,1822997,02/10/2018 03:50:01 PM,41.669692141,-87.63682977
