ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227508,JB146365,01/01/2017 12:01:00 AM,027XX S WHIPPLE ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1033,010,12,30,02,,,02/11/2018 03:57:41 PM,,
11228656,JB149151,01/01/2017 06:00:00 AM,081XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0631,006,8,44,11,,,02/13/2018 03:58:53 PM,,
11228685,JB149208,01/01/2017 12:00:00 PM,108XX S FOREST AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0513,005,9,49,11,,,02/13/2018 03:58:53 PM,,
10805378,JA104278,01/01/2017 02:00:00 AM,046XX S VINCENNES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0221,002,3,38,02,1180398,1874151,02/10/2018 03:50:01 PM,41.80993288,-87.613843427
10811558,JA110834,01/01/2017 08:00:00 PM,107XX S LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0513,005,34,49,11,1177178,1833706,02/10/2018 03:50:01 PM,41.69902045,-87.626871965
10814234,JA113466,01/01/2017 01:35:00 AM,015XX N KINGSBURY ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1822,018,32,8,06,1169525,1910220,02/10/2018 03:50:01 PM,41.909152038,-87.652675042
10816187,JA114655,01/01/2017 04:05:00 AM,028XX W ALBION AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2412,024,50,2,03,1156217,1943659,02/10/2018 03:50:01 PM,42.00119012,-87.700655744
10816721,JA116758,01/01/2017 09:00:00 AM,082XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,006,8,44,26,1183669,1850542,02/10/2018 03:50:01 PM,41.745071859,-87.602581859
10816807,JA116727,01/01/2017 09:00:00 AM,026XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,019,32,7,06,1163462,1917530,02/10/2018 03:50:01 PM,41.929341021,-87.674741457
10816813,JA116874,01/01/2017 07:00:00 AM,061XX S DREXEL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0313,003,20,42,26,1183066,1864341,02/10/2018 03:50:01 PM,41.782951712,-87.604362828
10818435,JA118920,01/01/2017 01:00:00 AM,023XX N WAYNE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1811,018,32,7,11,1166925,1915682,02/10/2018 03:50:01 PM,41.924196311,-87.662069166
10818487,JA118953,01/01/2017 12:00:00 PM,082XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0631,006,8,44,11,1183671,1850468,02/10/2018 03:50:01 PM,41.744868748,-87.602576834
10818941,JA119170,01/01/2017 12:00:00 PM,010XX N CROSBY ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1822,018,27,8,06,1171899,1907096,02/10/2018 03:50:01 PM,41.900527585,-87.644046325
10819919,JA120317,01/01/2017 02:30:00 PM,112XX S ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2211,022,19,74,06,1155035,1829853,02/10/2018 03:50:01 PM,41.688916903,-87.708052391
10848098,JA152244,01/01/2017 12:01:00 AM,087XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,0632,006,21,44,11,1177810,1847135,02/10/2018 03:50:01 PM,41.735857166,-87.624152861
10850779,JA155054,01/01/2017 09:00:00 AM,023XX N NEVA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2512,025,36,25,11,1128210,1914577,02/10/2018 03:50:01 PM,41.921907576,-87.804351111
