ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11105701,JA454674,10/02/2017 12:15:00 AM,032XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0211,002,3,35,08B,1178466,1883520,02/10/2018 03:50:01 PM,41.835686337,-87.620644613
11105703,JA454710,10/02/2017 01:50:00 AM,057XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2011,020,40,2,07,1159291,1937944,02/10/2018 03:50:01 PM,41.985445057,-87.689505055
11105710,JA454717,10/02/2017 02:10:00 AM,0000X E 75TH ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0623,006,6,69,06,1177752,1855282,02/10/2018 03:50:01 PM,41.758214815,-87.624119338
11105711,JA454704,10/02/2017 01:00:00 AM,029XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,014,1,21,14,1158197,1919520,02/10/2018 03:50:01 PM,41.934911064,-87.694034264
11105713,JA454690,10/02/2017 12:43:00 AM,131XX S CORLISS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,005,9,54,14,1184010,1818340,02/10/2018 03:50:01 PM,41.656697508,-87.602333893
11105718,JA454722,10/02/2017 12:01:00 AM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,001,42,32,06,1176773,1901888,02/10/2018 03:50:01 PM,41.886127716,-87.626301698
11105719,JA454723,10/02/2017 12:01:00 AM,002XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0111,001,42,32,11,1176773,1901888,02/10/2018 03:50:01 PM,41.886127716,-87.626301698
11105726,JA454718,10/02/2017 01:00:00 AM,103XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2232,022,34,73,06,1171809,1836254,02/10/2018 03:50:01 PM,41.706131723,-87.646456312
11105734,JA454731,10/02/2017 02:30:00 AM,030XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,011,28,27,14,1156331,1898537,02/10/2018 03:50:01 PM,41.877369886,-87.701459913
11105735,JA454700,10/02/2017 01:30:00 AM,007XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,03,1151256,1904625,02/10/2018 03:50:01 PM,41.894177016,-87.719934247
11105736,JA454730,10/02/2017 03:00:00 AM,102XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2232,022,34,73,06,1173778,1837032,02/10/2018 03:50:01 PM,41.708223345,-87.639223
11105739,JA454737,10/02/2017 01:14:00 AM,045XX S KEDZIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0922,009,14,58,24,1155794,1874328,02/10/2018 03:50:01 PM,41.810948388,-87.704082909
11105740,JA454681,10/02/2017 12:21:00 AM,033XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,009,11,59,08B,1166217,1882439,02/10/2018 03:50:01 PM,41.832990053,-87.665620934
11105741,JA454724,10/02/2017 01:55:00 AM,016XX N WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,false,false,1434,014,1,24,03,1160114,1910738,02/10/2018 03:50:01 PM,41.910773194,-87.687232407
11105742,JA454747,10/02/2017 04:07:00 AM,018XX W 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,009,16,61,06,1164755,1871527,02/10/2018 03:50:01 PM,41.803077363,-87.671293753
11105746,JA454743,10/02/2017 04:50:00 AM,040XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2534,025,27,23,08B,1149185,1908356,02/10/2018 03:50:01 PM,41.904455641,-87.727443669
11105749,JA454742,10/02/2017 04:15:00 AM,034XX W LELAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1723,017,33,14,14,1152786,1931021,02/10/2018 03:50:01 PM,41.966579626,-87.713614291
