ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11050438,JA386277,08/11/2017 12:20:00 AM,005XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0524,005,34,53,14,1174930,1826649,02/10/2018 03:50:01 PM,41.679705267,-87.63531245
11050447,JA386290,08/11/2017 12:30:00 AM,066XX S CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,008,15,66,26,1161888,1860532,02/10/2018 03:50:01 PM,41.772965746,-87.682113836
11050448,JA386286,08/11/2017 12:20:00 AM,005XX E 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0211,002,4,35,08B,1180708,1882808,02/10/2018 03:50:01 PM,41.83368122,-87.612439993
11050450,JA386303,08/11/2017 12:45:00 AM,032XX W MADISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,true,false,1123,011,28,27,26,1154869,1899836,02/10/2018 03:50:01 PM,41.880963885,-87.706793179
11050457,JA386289,08/11/2017 12:50:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,003,20,69,08B,1180100,1859699,02/10/2018 03:50:01 PM,41.770282089,-87.615379097
11050458,JA386269,08/11/2017 12:00:00 AM,063XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,003,20,42,14,1183008,1862942,02/10/2018 03:50:01 PM,41.779114078,-87.604618939
11050459,JA386302,08/11/2017 12:17:00 AM,015XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1424,014,1,24,14,1162780,1910428,02/10/2018 03:50:01 PM,41.909867007,-87.677447201
11050462,JA386301,08/11/2017 01:05:00 AM,034XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1731,017,30,16,11,1149111,1922886,02/10/2018 03:50:01 PM,41.944328715,-87.727338305
11050465,JA386311,08/11/2017 01:20:00 AM,067XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,003,5,43,08B,1188025,1860797,02/10/2018 03:50:01 PM,41.773109884,-87.586294711
11050468,JA386327,08/11/2017 01:50:00 AM,009XX W WRIGHTWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1935,019,43,7,26,1169722,1917469,02/10/2018 03:50:01 PM,41.929039384,-87.651739711
11050469,JA386285,08/11/2017 12:25:00 AM,031XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1134,011,24,29,08B,1155657,1895206,02/10/2018 03:50:01 PM,41.868242867,-87.704024334
