ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11142084,JA501957,11/07/2017 12:33:00 AM,053XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,2532,025,37,25,08B,1140577,1908800,02/10/2018 03:50:01 PM,41.905836513,-87.759052712
11142090,JA501960,11/07/2017 12:30:00 AM,001XX W ELM ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,1824,018,42,8,14,1175121,1908069,02/10/2018 03:50:01 PM,41.903125898,-87.632182661
11142093,JA501981,11/07/2017 01:29:00 AM,039XX N WHIPPLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1733,017,33,16,04A,1155349,1926095,02/10/2018 03:50:01 PM,41.953011121,-87.704323452
11142095,JA501971,11/07/2017 12:58:00 AM,063XX S MOZART ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0823,008,15,66,15,1158469,1862541,02/10/2018 03:50:01 PM,41.778549092,-87.694592406
11142097,JA501967,11/07/2017 12:16:00 AM,064XX S CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0823,008,15,66,18,1158823,1861708,02/10/2018 03:50:01 PM,41.776255998,-87.693317338
11142106,JA501969,11/07/2017 01:21:00 AM,015XX N DAMEN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1424,014,1,24,08A,1162794,1909952,02/10/2018 03:50:01 PM,41.908560535,-87.677409143
11142109,JA501990,11/07/2017 02:32:00 AM,059XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1513,015,29,25,14,1136651,1899396,02/10/2018 03:50:01 PM,41.880101948,-87.773699849
11142119,JA501984,11/07/2017 12:19:00 AM,004XX E GARFIELD BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0233,002,4,40,24,1179948,1868633,02/10/2018 03:50:01 PM,41.794801332,-87.615662934
11142121,JA501991,11/07/2017 01:18:00 AM,033XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1713,017,39,14,08B,1153359,1931697,02/10/2018 03:50:01 PM,41.96842322,-87.711489408
11142123,JA501979,11/07/2017 01:16:00 AM,023XX N COMMONWEALTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1814,018,43,7,08B,1173456,1915754,02/10/2018 03:50:01 PM,41.924251082,-87.638069649
